DATETIME,PRICE
2007-10-17,1583.0192307692307
2007-10-18,1592.4192307692306
2007-10-19,1593.4192307692306
2007-10-22,1584.61923076923
2007-10-23,1597.8192307692307
2007-10-24,1587.8192307692307
2007-10-25,1598.5192307692307
2007-10-26,1613.9192307692306
2007-10-29,1610.3192307692307
2007-10-30,1585.7192307692308
2007-10-31,1592.4192307692306
2007-11-01,1595.61923076923
2007-11-02,1607.5192307692307
2007-11-05,1611.3192307692307
2007-11-06,1628.5192307692307
2007-11-07,1607.11923076923
2007-11-08,1618.4192307692306
2007-11-09,1570.8192307692307
2007-11-12,1535.61923076923
2007-11-13,1557.11923076923
2007-11-14,1590.9192307692306
2007-11-15,1570.2192307692308
2007-11-16,1598.0192307692307
2007-11-19,1601.9192307692306
2007-11-20,1614.5192307692307
2007-11-21,1612.0192307692307
2007-11-22,1611.8192307692307
2007-11-23,1625.3192307692307
2007-11-26,1613.4192307692306
2007-11-27,1598.3192307692307
2007-11-28,1583.11923076923
2007-11-29,1584.3192307692307
2007-11-30,1588.9192307692306
2007-12-03,1606.2192307692308
2007-12-04,1617.11923076923
2007-12-05,1613.11923076923
2007-12-06,1615.0192307692307
2007-12-07,1607.0192307692307
2007-12-10,1611.11923076923
2007-12-11,1612.11923076923
2007-12-12,1624.61923076923
2007-12-13,1616.4192307692306
2007-12-14,1624.0192307692307
2007-12-17,1648.4192307692306
2007-12-18,1653.21923076923
2007-12-19,1656.71923076923
2007-12-20,1657.11923076923
2007-12-21,1679.21923076923
2007-12-24,1675.0192307692307
2007-12-25,
2007-12-26,1687.9192307692306
2007-12-27,1681.5192307692307
2007-12-28,1684.4192307692306
2007-12-31,1670.3192307692307
2008-01-01,
2008-01-02,1689.9192307692306
2008-01-03,1696.71923076923
2008-01-04,1692.0192307692307
2008-01-07,1676.0192307692307
2008-01-08,1705.4192307692306
2008-01-09,1703.21923076923
2008-01-10,1708.61923076923
2008-01-11,1714.3192307692307
2008-01-14,1728.9192307692306
2008-01-15,1730.4192307692306
2008-01-16,1712.0192307692307
2008-01-17,1710.71923076923
2008-01-18,1710.4192307692306
2008-01-21,1687.21923076923
2008-01-22,1701.8192307692307
2008-01-23,1704.0192307692307
2008-01-24,1757.9192307692306
2008-01-25,1825.0192307692307
2008-01-28,1873.61923076923
2008-01-29,1866.8192307692307
2008-01-30,1832.3192307692307
2008-01-31,1882.3192307692307
2008-02-01,1915.11923076923
2008-02-04,1942.5192307692307
2008-02-05,1930.4192307692306
2008-02-06,1963.9192307692306
2008-02-07,1996.3192307692307
2008-02-08,2028.9192307692306
2008-02-11,2084.3192307692293
2008-02-12,2066.719230769229
2008-02-13,2128.619230769229
2008-02-14,2150.8192307692293
2008-02-15,2208.619230769229
2008-02-18,2255.619230769229
2008-02-19,2304.919230769229
2008-02-20,2283.71923076923
2008-02-21,2333.119230769229
2008-02-22,2312.71923076923
2008-02-25,2298.419230769229
2008-02-26,2300.8192307692293
2008-02-27,2297.21923076923
2008-02-28,2299.71923076923
2008-02-29,2325.619230769229
2008-03-03,2386.519230769229
2008-03-04,2411.919230769229
2008-03-05,2421.019230769229
2008-03-06,2345.71923076923
2008-03-07,2186.619230769229
2008-03-10,2184.019230769229
2008-03-11,2197.3192307692293
2008-03-12,2217.8192307692293
2008-03-13,2235.019230769229
2008-03-14,2219.919230769229
2008-03-17,
2008-03-18,2115.8192307692293
2008-03-19,2052.0192307692305
2008-03-20,1993.61923076923
2008-03-21,
2008-03-24,2025.0192307692307
2008-03-25,2129.519230769229
2008-03-26,2150.519230769229
2008-03-27,2189.019230769229
2008-03-28,2174.019230769229
2008-03-31,2144.119230769229
2008-04-01,2060.21923076923
2008-04-02,2108.919230769229
2008-04-03,2132.019230769229
2008-04-04,2164.019230769229
2008-04-07,2180.019230769229
2008-04-08,2173.919230769229
2008-04-09,2172.019230769229
2008-04-10,2172.019230769229
2008-04-11,2154.019230769229
2008-04-14,2118.919230769229
2008-04-15,2121.019230769229
2008-04-16,2164.019230769229
2008-04-17,2197.019230769229
2008-04-18,2198.019230769229
2008-04-21,2157.019230769229
2008-04-22,2169.519230769229
2008-04-23,2145.019230769229
2008-04-24,2099.419230769229
2008-04-25,2101.119230769229
2008-04-28,2118.919230769229
2008-04-29,2069.519230769229
2008-04-30,2075.919230769229
2008-05-01,2009.0192307692307
2008-05-02,2044.2192307692287
2008-05-05,2073.719230769229
2008-05-06,2104.019230769229
2008-05-07,2105.019230769229
2008-05-08,2164.519230769229
2008-05-09,2231.019230769229
2008-05-12,2249.019230769229
2008-05-13,2194.019230769229
2008-05-14,2176.119230769229
2008-05-15,2219.019230769229
2008-05-16,2272.019230769229
2008-05-19,2295.619230769229
2008-05-20,2292.419230769229
2008-05-21,2345.019230769229
2008-05-22,2307.019230769229
2008-05-23,2313.019230769229
2008-05-26,2319.519230769229
2008-05-27,2254.019230769229
2008-05-28,2211.519230769229
2008-05-29,2140.519230769229
2008-05-30,2148.019230769229
2008-06-02,2149.119230769229
2008-06-03,2144.519230769229
2008-06-04,2132.419230769229
2008-06-05,2147.419230769229
2008-06-06,2210.519230769229
2008-06-09,2184.019230769229
2008-06-10,2133.219230769229
2008-06-11,2183.919230769229
2008-06-12,2154.119230769229
2008-06-13,2172.019230769229
2008-06-16,2187.519230769229
2008-06-17,2191.019230769229
2008-06-18,2218.9192307692288
2008-06-19,2171.719230769229
2008-06-20,2177.719230769229
2008-06-23,2172.219230769229
2008-06-24,2150.419230769229
2008-06-25,2137.719230769229
2008-06-26,2191.719230769229
2008-06-27,2180.719230769229
2008-06-30,2189.719230769229
2008-07-01,2203.219230769229
2008-07-02,2192.9192307692288
2008-07-03,2147.719230769229
2008-07-04,2139.619230769229
2008-07-07,2094.219230769229
2008-07-08,2077.519230769229
2008-07-09,2092.719230769229
2008-07-10,2129.719230769229
2008-07-11,2156.019230769229
2008-07-14,2138.919230769229
2008-07-15,2098.719230769229
2008-07-16,2047.7192307692287
2008-07-17,2004.7192307692287
2008-07-18,1968.8192307692289
2008-07-21,1970.7192307692287
2008-07-22,1935.61923076923
2008-07-23,1870.7192307692287
2008-07-24,1833.7192307692287
2008-07-25,1878.8192307692289
2008-07-28,1893.2192307692287
2008-07-29,1877.61923076923
2008-07-30,1860.7192307692287
2008-07-31,1874.61923076923
2008-08-01,1768.8192307692298
2008-08-04,1689.21923076923
2008-08-05,1693.8192307692298
2008-08-06,1723.21923076923
2008-08-07,1697.71923076923
2008-08-08,1680.71923076923
2008-08-11,1651.21923076923
2008-08-12,1599.21923076923
2008-08-13,1637.61923076923
2008-08-14,1612.71923076923
2008-08-15,1495.4192307692306
2008-08-18,1515.71923076923
2008-08-19,1483.71923076923
2008-08-20,1504.61923076923
2008-08-21,1587.61923076923
2008-08-22,1555.71923076923
2008-08-25,1549.71923076923
2008-08-26,1533.0192307692307
2008-08-27,1567.3192307692298
2008-08-28,1593.71923076923
2008-08-29,1601.71923076923
2008-09-01,1564.21923076923
2008-09-02,1521.21923076923
2008-09-03,1508.71923076923
2008-09-04,1518.8192307692298
2008-09-05,1492.71923076923
2008-09-08,1461.21923076923
2008-09-09,1349.8192307692298
2008-09-10,1299.21923076923
2008-09-11,1269.71923076923
2008-09-12,1328.71923076923
2008-09-15,1302.71923076923
2008-09-16,1177.71923076923
2008-09-17,1251.61923076923
2008-09-18,1233.11923076923
2008-09-19,1277.01923076923
2008-09-22,1380.0192307692307
2008-09-23,1335.51923076923
2008-09-24,1321.01923076923
2008-09-25,1307.01923076923
2008-09-26,1249.9192307692306
2008-09-29,1201.01923076923
2008-09-30,1139.01923076923
2008-10-01,1154.01923076923
2008-10-02,1096.01923076923
2008-10-03,1088.01923076923
2008-10-06,1091.01923076923
2008-10-07,1141.4192307692306
2008-10-08,1126.01923076923
2008-10-09,1161.61923076923
2008-10-10,1113.01923076923
2008-10-13,1113.01923076923
2008-10-14,1158.01923076923
2008-10-15,1093.8192307692298
2008-10-16,1022.01923076923
2008-10-17,983.01923076923
2008-10-20,1024.4192307692301
2008-10-21,1019.01923076923
2008-10-22,969.31923076923
2008-10-23,938.81923076923
2008-10-24,920.41923076923
2008-10-27,907.2192307692303
2008-10-28,951.51923076923
2008-10-29,916.01923076923
2008-10-30,951.91923076923
2008-10-31,945.01923076923
2008-11-03,938.1192307692302
2008-11-04,969.2192307692303
2008-11-05,985.31923076923
2008-11-06,952.1192307692302
2008-11-07,972.01923076923
2008-11-10,978.91923076923
2008-11-11,940.01923076923
2008-11-12,937.01923076923
2008-11-13,954.1192307692302
2008-11-14,959.01923076923
2008-11-17,928.1192307692302
2008-11-18,955.81923076923
2008-11-19,934.01923076923
2008-11-20,891.0192307692301
2008-11-21,945.51923076923
2008-11-24,991.51923076923
2008-11-25,988.91923076923
2008-11-26,987.81923076923
2008-11-27,983.91923076923
2008-11-28,994.01923076923
2008-12-01,916.1192307692302
2008-12-02,925.01923076923
2008-12-03,923.91923076923
2008-12-04,911.41923076923
2008-12-05,923.51923076923
2008-12-08,948.01923076923
2008-12-09,930.41923076923
2008-12-10,956.31923076923
2008-12-11,953.6192307692302
2008-12-12,937.6192307692302
2008-12-15,952.91923076923
2008-12-16,981.41923076923
2008-12-17,980.7192307692303
2008-12-18,972.31923076923
2008-12-19,968.6192307692301
2008-12-22,965.6192307692301
2008-12-23,963.7192307692301
2008-12-24,972.7192307692301
2008-12-25,
2008-12-26,1008.7192307692301
2008-12-29,1031.8192307692298
2008-12-30,1029.61923076923
2008-12-31,1044.3192307692298
2009-01-01,
2009-01-02,1062.8192307692298
2009-01-05,1066.8192307692298
2009-01-06,1085.3192307692298
2009-01-07,1086.3192307692298
2009-01-08,1109.61923076923
2009-01-09,1110.3192307692298
2009-01-12,1075.3192307692298
2009-01-13,1058.8192307692298
2009-01-14,1045.8192307692298
2009-01-15,1043.51923076923
2009-01-16,1064.3192307692298
2009-01-19,1064.01923076923
2009-01-20,1051.9192307692301
2009-01-21,1038.8192307692298
2009-01-22,1043.3192307692302
2009-01-23,1069.11923076923
2009-01-26,1076.4192307692301
2009-01-27,1065.8192307692298
2009-01-28,1069.3192307692298
2009-01-29,1092.21923076923
2009-01-30,1104.3192307692298
2009-02-02,1086.3192307692298
2009-02-03,1074.01923076923
2009-02-04,1079.4192307692301
2009-02-05,1092.3192307692298
2009-02-06,1114.3192307692298
2009-02-09,1104.4192307692301
2009-02-10,1149.3192307692298
2009-02-11,1184.51923076923
2009-02-12,1180.4192307692292
2009-02-13,1178.3192307692298
2009-02-16,1180.3192307692298
2009-02-17,1206.3192307692298
2009-02-18,1211.3192307692298
2009-02-19,1186.8192307692298
2009-02-20,1195.4192307692292
2009-02-23,1190.61923076923
2009-02-24,1155.4192307692292
2009-02-25,1159.9192307692292
2009-02-26,1167.8192307692298
2009-02-27,1185.8192307692298
2009-03-02,1175.21923076923
2009-03-03,1146.71923076923
2009-03-04,1158.21923076923
2009-03-05,1179.71923076923
2009-03-06,1181.4192307692292
2009-03-09,1172.4192307692292
2009-03-10,1154.4192307692292
2009-03-11,1167.11923076923
2009-03-12,1167.11923076923
2009-03-13,1172.8192307692298
2009-03-16,1170.9192307692292
2009-03-17,
2009-03-18,1177.11923076923
2009-03-19,1243.11923076923
2009-03-20,1235.3192307692298
2009-03-23,1243.21923076923
2009-03-24,1236.9192307692292
2009-03-25,1242.9192307692292
2009-03-26,1264.11923076923
2009-03-27,1254.61923076923
2009-03-30,1229.21923076923
2009-03-31,1242.61923076923
2009-04-01,1253.11923076923
2009-04-02,1271.9192307692292
2009-04-03,1276.21923076923
2009-04-06,1256.61923076923
2009-04-07,1280.8192307692298
2009-04-08,1290.8192307692298
2009-04-09,1304.11923076923
2009-04-10,
2009-04-13,1355.11923076923
2009-04-14,1319.21923076923
2009-04-15,1336.01923076923
2009-04-16,1318.61923076923
2009-04-17,1323.21923076923
2009-04-20,1276.11923076923
2009-04-21,1268.11923076923
2009-04-22,1284.3192307692298
2009-04-23,1296.01923076923
2009-04-24,1288.11923076923
2009-04-27,1258.11923076923
2009-04-28,1208.71923076923
2009-04-29,1210.11923076923
2009-04-30,1215.4192307692292
2009-05-01,1200.21923076923
2009-05-04,1231.71923076923
2009-05-05,1246.61923076923
2009-05-06,1249.11923076923
2009-05-07,1261.11923076923
2009-05-08,1261.61923076923
2009-05-11,1228.11923076923
2009-05-12,1246.61923076923
2009-05-13,1227.01923076923
2009-05-14,1225.01923076923
2009-05-15,1217.8192307692298
2009-05-18,1247.11923076923
2009-05-19,1256.61923076923
2009-05-20,1259.11923076923
2009-05-21,1264.01923076923
2009-05-22,1270.8192307692298
2009-05-25,1263.11923076923
2009-05-26,1248.8192307692298
2009-05-27,1244.51923076923
2009-05-28,1254.21923076923
2009-05-29,1301.11923076923
2009-06-01,1326.3192307692298
2009-06-02,1362.8192307692298
2009-06-03,1347.01923076923
2009-06-04,1407.61923076923
2009-06-05,1378.11923076923
2009-06-08,1355.21923076923
2009-06-09,1361.61923076923
2009-06-10,1379.11923076923
2009-06-11,1377.21923076923
2009-06-12,1365.3192307692298
2009-06-15,1316.9192307692292
2009-06-16,1331.9192307692292
2009-06-17,1319.3192307692298
2009-06-18,1318.61923076923
2009-06-19,1319.51923076923
2009-06-22,1275.8192307692298
2009-06-23,1276.61923076923
2009-06-24,1276.01923076923
2009-06-25,1300.01923076923
2009-06-26,1310.8192307692298
2009-06-29,1299.21923076923
2009-06-30,1283.11923076923
2009-07-01,1312.3192307692298
2009-07-02,1296.3192307692298
2009-07-03,1295.51923076923
2009-07-06,1255.3192307692298
2009-07-07,1241.8192307692298
2009-07-08,1206.3192307692298
2009-07-09,1213.3192307692298
2009-07-10,1214.01923076923
2009-07-13,1222.61923076923
2009-07-14,1239.9192307692292
2009-07-15,1268.61923076923
2009-07-16,1271.61923076923
2009-07-17,1283.21923076923
2009-07-20,1290.8192307692298
2009-07-21,1278.8192307692298
2009-07-22,1283.71923076923
2009-07-23,1284.3192307692298
2009-07-24,1296.71923076923
2009-07-27,1327.3192307692298
2009-07-28,1305.8192307692298
2009-07-29,1280.8192307692298
2009-07-30,1288.8192307692298
2009-07-31,1319.71923076923
2009-08-03,1346.11923076923
2009-08-04,1379.71923076923
2009-08-05,1393.8192307692298
2009-08-06,1370.8192307692298
2009-08-07,1364.9192307692292
2009-08-10,1358.71923076923
2009-08-11,1342.51923076923
2009-08-12,1349.61923076923
2009-08-13,1374.8192307692298
2009-08-14,1364.3192307692298
2009-08-17,1326.9192307692292
2009-08-18,1339.3192307692298
2009-08-19,1344.01923076923
2009-08-20,1347.21923076923
2009-08-21,1363.8192307692298
2009-08-24,1343.9192307692292
2009-08-25,1351.51923076923
2009-08-26,1339.3192307692298
2009-08-27,1348.8192307692298
2009-08-28,1352.61923076923
2009-08-31,1344.3192307692298
2009-09-01,1332.8192307692298
2009-09-02,1336.8192307692298
2009-09-03,1359.8192307692298
2009-09-04,1362.71923076923
2009-09-07,1370.8192307692298
2009-09-08,1392.71923076923
2009-09-09,1382.8192307692298
2009-09-10,1392.3192307692298
2009-09-11,1426.3192307692298
2009-09-14,1422.8192307692298
2009-09-15,1435.3192307692298
2009-09-16,1455.3192307692298
2009-09-17,1445.9192307692292
2009-09-18,1442.61923076923
2009-09-21,1426.71923076923
2009-09-22,1443.5192307692307
2009-09-23,1431.61923076923
2009-09-24,1412.5192307692307
2009-09-25,1387.71923076923
2009-09-28,1389.61923076923
2009-09-29,1377.01923076923
2009-09-30,1401.71923076923
2009-10-01,1388.11923076923
2009-10-02,1382.21923076923
2009-10-05,1400.61923076923
2009-10-06,1424.11923076923
2009-10-07,1426.5192307692307
2009-10-08,1452.0192307692307
2009-10-09,1438.21923076923
2009-10-12,1446.11923076923
2009-10-13,1459.5192307692307
2009-10-14,1465.4192307692292
2009-10-15,1454.3192307692298
2009-10-16,1447.3192307692298
2009-10-19,1463.0192307692307
2009-10-20,1455.11923076923
2009-10-21,1473.21923076923
2009-10-22,1468.71923076923
2009-10-23,1468.3192307692298
2009-10-26,1444.61923076923
2009-10-27,1417.8192307692298
2009-10-28,1405.71923076923
2009-10-29,1437.0192307692307
2009-10-30,1425.11923076923
2009-11-02,1436.9192307692292
2009-11-03,1455.0192307692307
2009-11-04,1468.11923076923
2009-11-05,1461.71923076923
2009-11-06,1447.0192307692307
2009-11-09,1466.0192307692307
2009-11-10,1450.0192307692307
2009-11-11,1468.4192307692292
2009-11-12,1462.0192307692307
2009-11-13,1487.5192307692307
2009-11-16,1543.4192307692292
2009-11-17,1561.3192307692298
2009-11-18,1550.8192307692298
2009-11-19,1542.71923076923
2009-11-20,1540.71923076923
2009-11-23,1566.4192307692292
2009-11-24,1542.61923076923
2009-11-25,1578.3192307692298
2009-11-26,
2009-11-27,1545.9192307692292
2009-11-30,1559.0192307692307
2009-12-01,1585.4192307692292
2009-12-02,1605.11923076923
2009-12-03,1592.5192307692307
2009-12-04,1548.5192307692307
2009-12-07,1543.4192307692292
2009-12-08,1539.21923076923
2009-12-09,1508.0192307692307
2009-12-10,1523.3192307692298
2009-12-11,1521.5192307692307
2009-12-14,1545.8192307692298
2009-12-15,1551.3192307692298
2009-12-16,1556.4192307692292
2009-12-17,1524.71923076923
2009-12-18,1527.5192307692307
2009-12-21,1521.61923076923
2009-12-22,1495.9192307692306
2009-12-23,1525.9192307692306
2009-12-24,1567.0192307692307
2009-12-25,
2009-12-28,1582.71923076923
2009-12-29,1569.0192307692307
2009-12-30,1556.3192307692298
2009-12-31,1564.0192307692307
2010-01-01,
2010-01-04,1616.9192307692306
2010-01-05,1630.8192307692298
2010-01-06,1651.4192307692306
2010-01-07,1652.4192307692306
2010-01-08,1663.61923076923
2010-01-11,1685.5192307692307
2010-01-12,1671.61923076923
2010-01-13,1667.4192307692306
2010-01-14,1697.8192307692298
2010-01-15,1689.11923076923
2010-01-18,
2010-01-19,1732.4192307692306
2010-01-20,1710.61923076923
2010-01-21,1685.11923076923
2010-01-22,1637.5192307692307
2010-01-25,1639.11923076923
2010-01-26,1624.3192307692298
2010-01-27,1585.11923076923
2010-01-28,1586.9192307692306
2010-01-29,1599.0192307692307
2010-02-01,1632.3192307692298
2010-02-02,1671.8192307692298
2010-02-03,1669.21923076923
2010-02-04,1608.3192307692298
2010-02-05,1568.11923076923
2010-02-08,1574.0192307692307
2010-02-09,1595.4192307692306
2010-02-10,1605.9192307692306
2010-02-11,1612.3192307692298
2010-02-12,1604.11923076923
2010-02-15,
2010-02-16,1630.71923076923
2010-02-17,1630.11923076923
2010-02-18,1612.61923076923
2010-02-19,1636.61923076923
2010-02-22,1624.9192307692306
2010-02-23,1603.3192307692298
2010-02-24,1600.3192307692298
2010-02-25,1624.21923076923
2010-02-26,1632.9192307692306
2010-03-01,1637.0192307692307
2010-03-02,1669.0192307692307
2010-03-03,1676.5192307692307
2010-03-04,1676.61923076923
2010-03-05,1672.11923076923
2010-03-08,1693.11923076923
2010-03-09,1689.9192307692306
2010-03-10,1683.21923076923
2010-03-11,1705.71923076923
2010-03-12,1701.4192307692306
2010-03-15,1708.8192307692298
2010-03-16,1723.71923076923
2010-03-17,
2010-03-18,1721.0192307692307
2010-03-19,1698.9192307692306
2010-03-22,1692.21923076923
2010-03-23,1698.71923076923
2010-03-24,1677.61923076923
2010-03-25,1696.0192307692307
2010-03-26,1684.9192307692306
2010-03-29,1715.71923076923
2010-03-30,1710.3192307692298
2010-03-31,1731.11923076923
2010-04-01,1759.8192307692298
2010-04-02,
2010-04-05,1794.0192307692307
2010-04-06,1788.71923076923
2010-04-07,1807.4192307692306
2010-04-08,1801.3192307692298
2010-04-09,1811.61923076923
2010-04-12,1823.61923076923
2010-04-13,1801.5192307692307
2010-04-14,1818.4192307692306
2010-04-15,1810.5192307692307
2010-04-16,1779.5192307692307
2010-04-19,1780.8192307692298
2010-04-20,1806.0192307692307
2010-04-21,1824.5192307692307
2010-04-22,1828.4192307692306
2010-04-23,1825.9192307692306
2010-04-26,1829.2192307692287
2010-04-27,1805.11923076923
2010-04-28,1797.8192307692298
2010-04-29,1817.9192307692306
2010-04-30,1829.3192307692289
2010-05-03,1813.11923076923
2010-05-04,1770.0192307692307
2010-05-05,1733.8192307692298
2010-05-06,1750.71923076923
2010-05-07,1750.0192307692307
2010-05-10,1777.71923076923
2010-05-11,1785.0192307692307
2010-05-12,1831.5192307692307
2010-05-13,1823.61923076923
