DATETIME,PRICE
1978-07-06,-16.50569999999999
1978-07-07,-16.94319999999999
1978-07-10,-17.31819999999999
1978-07-11,-17.161899999999992
1978-07-12,-17.349499999999995
1978-07-13,-17.349499999999995
1978-07-14,-17.13069999999999
1978-07-17,-16.786899999999992
1978-07-18,-16.75569999999999
1978-07-19,-16.599499999999995
1978-07-20,-16.94319999999999
1978-07-21,-16.974499999999995
1978-07-24,-17.099499999999995
1978-07-25,-16.94319999999999
1978-07-26,
1978-07-27,-16.56819999999999
1978-07-28,-16.13069999999999
1978-07-31,-16.349499999999995
1978-08-01,-16.224499999999995
1978-08-02,-15.474499999999995
1978-08-03,-14.724499999999995
1978-08-04,-14.724499999999995
1978-08-07,-14.474499999999995
1978-08-08,-14.19319999999999
1978-08-09,-14.25569999999999
1978-08-10,-15.00569999999999
1978-08-11,-15.036899999999989
1978-08-14,-15.56819999999999
1978-08-15,-15.38069999999999
1978-08-16,-16.13069999999999
1978-08-17,-15.75569999999999
1978-08-18,-15.411899999999989
1978-08-21,-14.974499999999995
1978-08-22,-15.036899999999989
1978-08-23,-14.286899999999989
1978-08-24,-14.50569999999999
1978-08-25,-14.06819999999999
1978-08-28,-14.31819999999999
1978-08-29,-14.411899999999989
1978-08-30,-14.63069999999999
1978-08-31,-14.286899999999989
1978-09-01,-14.349499999999995
1978-09-04,
1978-09-05,-13.786899999999989
1978-09-06,-13.786899999999989
1978-09-07,-13.88069999999999
1978-09-08,-13.724499999999995
1978-09-11,-13.44319999999999
1978-09-12,-13.38069999999999
1978-09-13,-13.599499999999995
1978-09-14,-13.661899999999989
1978-09-15,-13.81819999999999
1978-09-18,-14.19319999999999
1978-09-19,-14.474499999999995
1978-09-20,-15.13069999999999
1978-09-21,-15.31819999999999
1978-09-22,-15.81819999999999
1978-09-25,-15.911899999999989
1978-09-26,-15.56819999999999
1978-09-27,-16.00569999999999
1978-09-28,-15.911899999999989
1978-09-29,-16.19319999999999
1978-10-02,-16.44319999999999
1978-10-03,-16.161899999999992
1978-10-04,-16.44319999999999
1978-10-05,-16.411899999999992
1978-10-06,-15.974499999999995
1978-10-09,-15.94319999999999
1978-10-10,-15.81819999999999
1978-10-11,-15.88069999999999
1978-10-12,-15.724499999999995
1978-10-13,-15.974499999999995
1978-10-16,-16.411899999999992
1978-10-17,-16.44319999999999
1978-10-18,-16.81819999999999
1978-10-19,-16.974499999999995
1978-10-20,-17.161899999999992
1978-10-23,-16.69319999999999
1978-10-24,-16.75569999999999
1978-10-25,
1978-10-26,-17.59929999999998
1978-10-27,-18.036899999999992
1978-10-30,-18.59929999999998
1978-10-31,-18.568099999999987
1978-11-01,-17.818099999999987
1978-11-02,-17.068099999999987
1978-11-03,-17.693099999999987
1978-11-06,-17.443099999999987
1978-11-07,
1978-11-08,-17.47429999999998
1978-11-09,-17.59929999999998
1978-11-10,-17.22429999999998
1978-11-13,-17.09929999999998
1978-11-14,-16.786899999999992
1978-11-15,-16.286899999999992
1978-11-16,-16.380599999999987
1978-11-17,-16.286899999999992
1978-11-20,-16.34929999999998
1978-11-21,-16.818099999999987
1978-11-22,-16.59929999999998
1978-11-23,
1978-11-24,-17.34929999999998
1978-11-27,-17.380599999999987
1978-11-28,-17.411899999999992
1978-11-29,-17.34929999999998
1978-11-30,-17.09929999999998
1978-12-01,-16.693099999999987
1978-12-04,-17.193099999999987
1978-12-05,-17.318099999999987
1978-12-06,-17.22429999999998
1978-12-07,-17.47429999999998
1978-12-08,-17.505599999999987
1978-12-11,-17.505599999999987
1978-12-12,-17.693099999999987
1978-12-13,-18.318099999999987
1978-12-14,-18.161899999999992
1978-12-15,-18.505599999999987
1978-12-18,-19.255599999999987
1978-12-19,-19.255599999999987
1978-12-20,-19.380599999999987
1978-12-21,-19.22429999999998
1978-12-22,-18.786899999999992
1978-12-25,
1978-12-26,-18.97429999999998
1978-12-27,-19.005599999999987
1978-12-28,-19.505599999999987
1978-12-29,-19.34929999999998
1979-01-01,
1979-01-02,-19.693099999999987
1979-01-03,-19.255599999999987
1979-01-04,-19.005599999999987
1979-01-05,-19.318099999999987
1979-01-08,-19.661899999999992
1979-01-09,-19.84929999999998
1979-01-10,-19.786899999999992
1979-01-11,-19.443099999999987
1979-01-12,-19.286899999999992
1979-01-15,-19.380599999999987
1979-01-16,-19.568099999999987
1979-01-17,-19.536899999999992
1979-01-18,-19.568099999999987
1979-01-19,-19.22429999999998
1979-01-22,-18.97429999999998
1979-01-23,
1979-01-24,-18.567999999999984
1979-01-25,-18.005599999999987
1979-01-26,-17.78679999999998
1979-01-29,-18.380599999999987
1979-01-30,-18.130599999999987
1979-01-31,-18.192999999999984
1979-02-01,-17.97429999999998
1979-02-02,-18.03679999999998
1979-02-05,-18.53679999999998
1979-02-06,-18.942999999999984
1979-02-07,-19.47429999999998
1979-02-08,-19.41179999999998
1979-02-09,-19.59929999999998
1979-02-12,-19.91179999999998
1979-02-13,-19.442999999999984
1979-02-14,-19.59929999999998
1979-02-15,-19.47429999999998
1979-02-16,-19.41179999999998
1979-02-19,
1979-02-20,-19.817999999999984
1979-02-21,-20.16179999999998
1979-02-22,-20.22429999999998
1979-02-23,-20.41179999999998
1979-02-26,-20.255599999999987
1979-02-27,-20.005599999999987
1979-02-28,-20.255599999999987
1979-03-01,-20.28679999999998
1979-03-02,-20.16179999999998
1979-03-05,-19.47429999999998
1979-03-06,-19.78679999999998
1979-03-07,-19.59929999999998
1979-03-08,-19.47429999999998
1979-03-09,-19.880599999999987
1979-03-12,-19.59929999999998
1979-03-13,-19.692999999999984
1979-03-14,-20.03679999999998
1979-03-15,-19.91179999999998
1979-03-16,-19.755599999999987
1979-03-19,-19.72429999999998
1979-03-20,-19.755599999999987
1979-03-21,-19.84929999999998
1979-03-22,-19.72429999999998
1979-03-23,-19.59929999999998
1979-03-26,-19.72429999999998
1979-03-27,-19.53679999999998
1979-03-28,-19.22429999999998
1979-03-29,-19.41179999999998
1979-03-30,-19.755599999999987
1979-04-02,-19.692999999999984
1979-04-03,-19.505599999999987
1979-04-04,-19.47429999999998
1979-04-05,-19.47429999999998
1979-04-06,-19.72429999999998
1979-04-09,-19.942999999999984
1979-04-10,-20.34929999999998
1979-04-11,-20.442999999999984
1979-04-12,-20.53679999999998
1979-04-13,
1979-04-16,-20.442999999999984
1979-04-17,-20.16179999999998
1979-04-18,-20.192999999999984
1979-04-19,-20.192999999999984
1979-04-20,-20.72429999999998
1979-04-23,-21.09929999999998
1979-04-24,-21.067999999999984
1979-04-25,
1979-04-26,-21.068099999999987
1979-04-27,-20.974399999999992
1979-04-30,-21.47439999999999
1979-05-01,-21.318099999999987
1979-05-02,-21.318099999999987
1979-05-03,-21.88059999999999
1979-05-04,-21.88059999999999
1979-05-07,-21.849399999999992
1979-05-08,-21.75559999999999
1979-05-09,-21.443099999999987
1979-05-10,-21.69309999999999
1979-05-11,-21.349399999999992
1979-05-14,-21.318099999999987
1979-05-15,-21.53679999999998
1979-05-16,-21.16179999999998
1979-05-17,-20.880599999999987
1979-05-18,-20.91179999999998
1979-05-21,-21.224399999999992
1979-05-22,-20.505599999999987
1979-05-23,-20.16179999999998
1979-05-24,-19.974399999999992
1979-05-25,-19.53679999999998
1979-05-28,
1979-05-29,-19.474399999999992
1979-05-30,-19.693099999999987
1979-05-31,-20.03679999999998
1979-06-01,-19.91179999999998
1979-06-04,-20.005599999999987
1979-06-05,-19.724399999999992
1979-06-06,-18.943099999999987
1979-06-07,-18.474399999999992
1979-06-08,-18.724399999999992
1979-06-11,-18.974399999999992
1979-06-12,-17.974399999999992
1979-06-13,-18.068099999999987
1979-06-14,-18.318099999999987
1979-06-15,-18.943099999999987
1979-06-18,-18.755599999999987
1979-06-19,-18.943099999999987
1979-06-20,-18.818099999999987
1979-06-21,-18.849399999999992
1979-06-22,-19.03679999999998
1979-06-25,-18.599399999999992
1979-06-26,-17.91179999999998
1979-06-27,-17.849399999999992
1979-06-28,-17.818099999999987
1979-06-29,-18.03679999999998
1979-07-02,-17.599399999999992
1979-07-03,-17.818099999999987
1979-07-04,
1979-07-05,-18.005599999999987
1979-07-06,-17.849399999999992
1979-07-09,-18.255599999999987
1979-07-10,-18.693099999999987
1979-07-11,-19.03679999999998
1979-07-12,-18.849399999999992
1979-07-13,-18.78679999999998
1979-07-16,-19.380599999999987
1979-07-17,-19.53679999999998
1979-07-18,-19.818099999999987
1979-07-19,-19.755599999999987
1979-07-20,-19.193099999999987
1979-07-23,-19.66179999999998
1979-07-24,-20.03679999999998
1979-07-25,-19.505599999999987
1979-07-26,
1979-07-27,-19.755599999999987
1979-07-30,-19.505599999999987
1979-07-31,-19.318099999999987
1979-08-01,-19.130599999999987
1979-08-02,-18.693099999999987
1979-08-03,-18.849399999999992
1979-08-06,-18.599399999999992
1979-08-07,-18.474399999999992
1979-08-08,-18.693099999999987
1979-08-09,-19.16179999999998
1979-08-10,-19.224399999999992
1979-08-13,-19.224399999999992
1979-08-14,-18.974399999999992
1979-08-15,-19.03679999999998
1979-08-16,-19.03679999999998
1979-08-17,-18.974399999999992
1979-08-20,-19.068099999999987
1979-08-21,-19.318099999999987
1979-08-22,-19.443099999999987
1979-08-23,-19.53679999999998
1979-08-24,-20.03679999999998
1979-08-27,-19.943099999999987
1979-08-28,-19.974399999999992
1979-08-29,-19.91179999999998
1979-08-30,-20.318099999999987
1979-08-31,-20.53679999999998
1979-09-03,
1979-09-04,-20.943099999999987
1979-09-05,-21.28679999999998
1979-09-06,-21.099399999999992
1979-09-07,-21.349399999999992
1979-09-10,-21.724399999999992
1979-09-11,-20.849399999999992
1979-09-12,-21.255599999999987
1979-09-13,-21.41179999999998
1979-09-14,-21.099399999999992
1979-09-17,-21.69309999999999
1979-09-18,-21.50559999999999
1979-09-19,-21.16179999999998
1979-09-20,-20.91179999999998
1979-09-21,-20.693099999999987
1979-09-24,-21.41179999999998
1979-09-25,-21.16179999999998
1979-09-26,-21.63059999999999
1979-09-27,-22.41179999999998
1979-09-28,-22.099399999999992
1979-10-01,-22.88059999999999
1979-10-02,-22.44309999999999
1979-10-03,-22.69309999999999
1979-10-04,-23.13059999999999
1979-10-05,-23.349399999999992
1979-10-08,-24.349399999999992
1979-10-09,-25.349399999999992
1979-10-10,-26.25559999999999
1979-10-11,-26.75559999999999
1979-10-12,-26.44309999999999
1979-10-15,-27.349399999999992
1979-10-16,-27.00559999999999
1979-10-17,-26.38059999999999
1979-10-18,-27.38059999999999
1979-10-19,-28.38059999999999
1979-10-22,-29.38059999999999
1979-10-23,-30.849399999999992
1979-10-24,-29.94309999999999
1979-10-25,
1979-10-26,-29.50559999999999
1979-10-29,-30.38059999999999
1979-10-30,-29.88059999999999
1979-10-31,-30.44319999999999
1979-11-01,-30.31819999999999
1979-11-02,-31.224399999999992
1979-11-05,-31.099399999999992
1979-11-06,-31.25559999999999
1979-11-07,-32.09939999999999
1979-11-08,-32.06819999999999
1979-11-09,-30.31819999999999
1979-11-12,-28.911899999999992
1979-11-13,-29.786899999999992
1979-11-14,-30.38059999999999
1979-11-15,-29.81819999999999
1979-11-16,-31.00559999999999
1979-11-19,-31.036899999999992
1979-11-20,-30.661899999999992
1979-11-21,-30.31819999999999
1979-11-22,
1979-11-23,-29.06819999999999
1979-11-26,-27.786899999999992
1979-11-27,-27.25559999999999
1979-11-28,-27.974399999999992
1979-11-29,-27.69319999999999
1979-11-30,-28.19319999999999
1979-12-03,-28.25559999999999
1979-12-04,-27.599399999999992
1979-12-05,-27.31819999999999
1979-12-06,-26.25559999999999
1979-12-07,-27.724399999999992
1979-12-10,-27.661899999999992
1979-12-11,-29.13059999999999
1979-12-12,-29.911899999999992
1979-12-13,-29.474399999999992
1979-12-14,-29.161899999999992
1979-12-17,-28.63059999999999
1979-12-18,-28.44319999999999
1979-12-19,-28.19319999999999
1979-12-20,-28.661899999999992
1979-12-21,-28.849399999999992
1979-12-24,
1979-12-25,
1979-12-26,-29.411899999999992
1979-12-27,-29.00559999999999
1979-12-28,-28.88059999999999
1979-12-31,-28.411899999999992
1980-01-01,
1980-01-02,-29.724399999999992
1980-01-03,-30.099399999999992
1980-01-04,-30.474399999999992
1980-01-07,-30.349399999999992
1980-01-08,-29.81819999999999
1980-01-09,-29.974399999999992
1980-01-10,-29.56819999999999
1980-01-11,-30.69319999999999
1980-01-14,-30.974399999999992
1980-01-15,-30.786899999999992
1980-01-16,-30.81819999999999
1980-01-17,-31.56819999999999
1980-01-18,-32.44319999999999
1980-01-21,-33.91189999999999
1980-01-22,-33.03689999999999
1980-01-23,-33.09939999999999
1980-01-24,
1980-01-25,-35.56819999999999
1980-01-28,-35.78689999999999
1980-01-29,-36.59939999999999
1980-01-30,-36.38059999999999
1980-01-31,-36.09939999999999
1980-02-01,-36.81819999999999
1980-02-04,-37.56819999999999
1980-02-05,-39.56819999999999
1980-02-06,-40.31819999999999
1980-02-07,-39.38059999999999
1980-02-08,-39.19319999999999
1980-02-11,-41.13059999999999
1980-02-12,-41.72439999999999
1980-02-13,-40.63059999999999
1980-02-14,-40.84939999999999
1980-02-15,-42.41189999999999
1980-02-18,
1980-02-19,-44.41189999999999
1980-02-20,-44.91189999999999
1980-02-21,-46.38059999999999
1980-02-22,-44.41189999999999
1980-02-25,-45.28689999999999
1980-02-26,-45.28689999999999
1980-02-27,-45.31819999999999
1980-02-28,-43.31819999999999
1980-02-29,-42.22439999999999
1980-03-03,-43.38059999999999
1980-03-04,-43.00559999999999
1980-03-05,-43.53689999999999
1980-03-06,-45.03689999999999
1980-03-07,-43.84939999999999
1980-03-10,-41.84939999999999
1980-03-11,-41.16189999999999
1980-03-12,-42.88059999999999
1980-03-13,-41.97439999999999
1980-03-14,-42.13059999999999
1980-03-17,-41.38059999999999
1980-03-18,-41.00559999999999
1980-03-19,-40.69319999999999
1980-03-20,-42.47439999999999
1980-03-21,-42.94319999999999
1980-03-24,-44.94319999999999
1980-03-25,-45.38059999999999
1980-03-26,-44.94319999999999
1980-03-27,-45.19319999999999
1980-03-28,-43.34939999999999
1980-03-31,-43.38059999999999
1980-04-01,-42.72439999999999
1980-04-02,-43.78689999999999
1980-04-03,-41.88059999999999
1980-04-04,
1980-04-07,-40.00559999999999
1980-04-08,-40.09939999999999
1980-04-09,-40.16189999999999
1980-04-10,-38.69319999999999
1980-04-11,-37.44319999999999
1980-04-14,-38.03689999999999
1980-04-15,-37.53689999999999
1980-04-16,-35.53689999999999
1980-04-17,-34.53689999999999
1980-04-18,-34.47439999999999
1980-04-21,-34.56819999999999
1980-04-22,-34.13059999999999
1980-04-23,-35.34939999999999
1980-04-24,-35.88059999999999
1980-04-25,
1980-04-28,-33.09939999999999
1980-04-29,-33.31809999999999
1980-04-30,-33.47439999999999
1980-05-01,-32.31809999999999
1980-05-02,-30.599399999999992
1980-05-05,-30.19309999999999
1980-05-06,-28.974399999999992
1980-05-07,-29.411799999999985
1980-05-08,-30.38059999999999
1980-05-09,-30.75559999999999
1980-05-12,-31.31809999999999
1980-05-13,-30.69309999999999
1980-05-14,-30.349399999999992
1980-05-15,-32.34939999999999
1980-05-16,-32.81809999999999
1980-05-19,-33.94309999999999
1980-05-20,-31.94309999999999
1980-05-21,-30.88059999999999
1980-05-22,-31.19309999999999
1980-05-23,-29.224399999999992
1980-05-26,
1980-05-27,-29.786799999999985
1980-05-28,-30.44309999999999
1980-05-29,-31.349399999999992
1980-05-30,-31.69309999999999
1980-06-02,-32.59939999999999
1980-06-03,-30.88059999999999
1980-06-04,-30.286799999999985
1980-06-05,-29.724399999999992
1980-06-06,-27.94309999999999
1980-06-09,-27.724399999999992
1980-06-10,-28.25559999999999
1980-06-11,-27.56809999999999
1980-06-12,-26.349399999999992
1980-06-13,-25.16179999999998
1980-06-16,-25.13059999999999
1980-06-17,-25.724399999999992
1980-06-18,-26.099399999999992
1980-06-19,-26.00559999999999
1980-06-20,-25.411799999999985
1980-06-23,-27.286799999999985
1980-06-24,-27.19309999999999
1980-06-25,-27.974399999999992
1980-06-26,-29.06809999999999
1980-06-27,-30.036799999999985
1980-06-30,-29.94309999999999
1980-07-01,-31.25559999999999
1980-07-02,-30.81809999999999
1980-07-03,-30.161799999999985
1980-07-04,
1980-07-07,-32.161799999999985
1980-07-08,-30.349399999999992
1980-07-09,-31.411799999999985
1980-07-10,-31.88059999999999
1980-07-11,-32.81809999999999
1980-07-14,-33.38059999999999
1980-07-15,-31.411799999999985
1980-07-16,-30.536799999999985
1980-07-17,-31.224399999999992
1980-07-18,-31.974399999999992
1980-07-21,-31.036799999999985
1980-07-22,-31.69309999999999
1980-07-23,-31.099399999999992
1980-07-24,-32.19309999999999
1980-07-25,-32.75559999999999
1980-07-28,
1980-07-29,-33.599299999999985
1980-07-30,-35.00559999999999
1980-07-31,-36.16179999999999
1980-08-01,-35.81799999999999
1980-08-04,-34.911799999999985
1980-08-05,-35.50559999999999
1980-08-06,-35.161799999999985
1980-08-07,-34.599299999999985
1980-08-08,-36.09929999999999
1980-08-11,-37.09929999999999
1980-08-12,-36.317999999999984
1980-08-13,-36.13059999999999
1980-08-14,-36.067999999999984
1980-08-15,-35.13059999999999
1980-08-18,-36.91179999999999
1980-08-19,-37.59929999999999
1980-08-20,-37.41179999999999
1980-08-21,-37.53679999999999
1980-08-22,-36.88059999999999
1980-08-25,-38.067999999999984
1980-08-26,-38.09929999999999
1980-08-27,-38.88059999999999
1980-08-28,-39.53679999999999
1980-08-29,-38.13059999999999
1980-09-01,
1980-09-02,-37.067999999999984
1980-09-03,-36.47429999999999
1980-09-04,-36.78679999999999
1980-09-05,-37.16179999999999
1980-09-08,-37.78679999999999
1980-09-09,-36.97429999999999
1980-09-10,-36.97429999999999
1980-09-11,-37.84929999999999
1980-09-12,-38.09929999999999
1980-09-15,-39.34929999999999
1980-09-16,-38.817999999999984
1980-09-17,-39.50559999999999
1980-09-18,-38.942999999999984
1980-09-19,-38.22429999999999
1980-09-22,-40.22429999999999
1980-09-23,-40.53679999999999
1980-09-24,-40.13059999999999
1980-09-25,-41.03679999999999
1980-09-26,-41.72429999999999
1980-09-29,-42.50559999999999
1980-09-30,-40.72429999999999
1980-10-01,-41.56719999999999
1980-10-02,-40.81809999999999
1980-10-03,-38.817999999999984
1980-10-06,-38.16179999999999
1980-10-07,-39.31719999999999
1980-10-08,-38.94309999999999
1980-10-09,-37.848399999999984
1980-10-10,-37.75559999999999
1980-10-13,-37.91179999999999
1980-10-14,-37.34929999999999
1980-10-15,-37.785899999999984
1980-10-16,-38.25559999999999
1980-10-17,-38.56889999999999
1980-10-20,-39.25559999999999
1980-10-21,-40.00559999999999
1980-10-22,-40.59929999999999
1980-10-23,-41.348399999999984
1980-10-24,-40.16179999999999
1980-10-27,
1980-10-28,-43.97419999999998
1980-10-29,-44.630499999999984
1980-10-30,-44.755499999999984
1980-10-31,-44.380499999999984
1980-11-03,-44.067999999999984
1980-11-04,
1980-11-05,-45.505499999999984
1980-11-06,-45.91179999999999
1980-11-07,-44.53679999999999
1980-11-10,-45.505499999999984
1980-11-11,-43.505499999999984
1980-11-12,-43.005499999999984
1980-11-13,-42.880499999999984
1980-11-14,-43.97419999999998
1980-11-17,-44.692999999999984
1980-11-18,-42.942999999999984
1980-11-19,-42.130499999999984
1980-11-20,-42.724199999999975
1980-11-21,-43.630499999999984
1980-11-24,-43.130499999999984
1980-11-25,-43.22419999999998
1980-11-26,-42.599199999999975
1980-11-27,
1980-11-28,-43.317999999999984
1980-12-01,-44.34919999999998
1980-12-02,-44.067999999999984
1980-12-03,-43.47419999999998
1980-12-04,-43.630499999999984
1980-12-05,-42.630499999999984
1980-12-08,-43.41179999999999
1980-12-09,-45.16179999999999
1980-12-10,-45.505499999999984
1980-12-11,-47.505499999999984
1980-12-12,-45.505499999999984
1980-12-15,-45.66179999999999
1980-12-16,-46.192999999999984
1980-12-17,-45.28679999999999
1980-12-18,-44.505499999999984
1980-12-19,-42.505499999999984
1980-12-22,-40.505499999999984
1980-12-23,-40.817999999999984
1980-12-24,-40.474199999999975
1980-12-25,
1980-12-26,
1980-12-29,-40.317999999999984
1980-12-30,-41.53679999999999
1980-12-31,-41.192999999999984
1981-01-01,
1981-01-02,-40.692999999999984
1981-01-05,-39.66179999999999
1981-01-06,-39.78679999999999
1981-01-07,-41.005499999999984
1981-01-08,-40.942999999999984
1981-01-09,-42.224199999999975
1981-01-12,-42.317999999999984
1981-01-13,-41.78679999999999
1981-01-14,-42.255499999999984
1981-01-15,-43.005499999999984
1981-01-16,-42.192999999999984
1981-01-19,-43.130499999999984
1981-01-20,-42.067999999999984
1981-01-21,-43.66179999999999
1981-01-22,-44.22419999999998
1981-01-23,
1981-01-26,-42.880399999999966
