DATETIME,PRICE
2007-12-07,86.12499999999991
2007-12-10,85.76499999999989
2007-12-11,86.4649999999999
2007-12-12,85.94499999999994
2007-12-13,86.3849999999999
2007-12-14,86.89499999999991
2007-12-17,87.7149999999999
2007-12-18,87.11499999999988
2007-12-19,87.15499999999992
2007-12-20,86.8349999999999
2007-12-21,86.18499999999992
2007-12-24,86.0749999999999
2007-12-25,
2007-12-26,85.98499999999991
2007-12-27,86.37499999999991
2007-12-28,86.3849999999999
2007-12-31,86.95499999999991
2008-01-01,
2008-01-02,87.06499999999994
2008-01-03,87.1349999999999
2008-01-04,87.66499999999995
2008-01-07,87.37499999999991
2008-01-08,88.16499999999995
2008-01-09,87.5849999999999
2008-01-10,87.2449999999999
2008-01-11,88.59499999999997
2008-01-14,87.99499999999989
2008-01-15,87.59499999999994
2008-01-16,87.59499999999994
2008-01-17,89.34499999999997
2008-01-18,89.1049999999999
2008-01-21,
2008-01-22,88.79499999999992
2008-01-23,88.09499999999994
2008-01-24,88.0749999999999
2008-01-25,88.47499999999991
2008-01-28,88.11499999999987
2008-01-29,87.8849999999999
2008-01-30,88.17499999999991
2008-01-31,87.61499999999987
2008-02-01,87.00499999999991
2008-02-04,87.29499999999992
2008-02-05,88.42499999999991
2008-02-06,88.94499999999995
2008-02-07,88.84499999999997
2008-02-08,89.34499999999997
2008-02-11,89.16499999999995
2008-02-12,88.56499999999997
2008-02-13,88.27499999999989
2008-02-14,88.53499999999991
2008-02-15,88.45499999999991
2008-02-18,
2008-02-19,88.0549999999999
2008-02-20,87.97499999999991
2008-02-21,87.97499999999991
2008-02-22,87.7149999999999
2008-02-25,87.2449999999999
2008-02-26,87.16499999999994
2008-02-27,87.2449999999999
2008-02-28,87.84499999999994
2008-02-29,88.94499999999995
2008-03-03,88.78499999999991
2008-03-04,88.59499999999997
2008-03-05,87.94499999999995
2008-03-06,89.3249999999999
2008-03-07,89.03499999999991
2008-03-10,89.65499999999992
2008-03-11,88.37499999999991
2008-03-12,89.1049999999999
2008-03-13,89.26499999999987
2008-03-14,90.33499999999987
2008-03-17,90.19499999999995
2008-03-18,88.22499999999991
2008-03-19,89.30499999999988
2008-03-20,88.95499999999991
2008-03-21,
2008-03-24,88.50499999999991
2008-03-25,88.7149999999999
2008-03-26,89.24499999999988
2008-03-27,89.31499999999997
2008-03-28,89.25499999999991
2008-03-31,89.01499999999987
2008-04-01,87.68499999999992
2008-04-02,87.64499999999991
2008-04-03,87.74499999999989
2008-04-04,87.81499999999997
2008-04-07,87.2149999999999
2008-04-08,87.00499999999991
2008-04-09,87.5749999999999
2008-04-10,87.2449999999999
2008-04-11,88.19499999999995
2008-04-14,87.92499999999991
2008-04-15,87.6349999999999
2008-04-16,86.3249999999999
2008-04-17,86.64499999999991
2008-04-18,85.93499999999992
2008-04-21,85.5249999999999
2008-04-22,85.7149999999999
2008-04-23,85.50499999999991
2008-04-24,85.14499999999991
2008-04-25,84.61499999999988
2008-04-28,84.42499999999991
2008-04-29,84.68499999999992
2008-04-30,85.23499999999991
2008-05-01,84.04499999999992
2008-05-02,83.72499999999991
2008-05-05,84.0849999999999
2008-05-06,83.3549999999999
2008-05-07,84.30499999999991
2008-05-08,84.34499999999994
2008-05-09,84.54499999999992
2008-05-12,83.91499999999994
2008-05-13,83.87499999999991
2008-05-14,83.41499999999994
2008-05-15,82.97499999999991
2008-05-16,83.23499999999991
2008-05-19,82.8549999999999
2008-05-20,85.42499999999991
2008-05-21,86.65499999999992
2008-05-22,86.6349999999999
2008-05-23,87.11499999999988
2008-05-26,
2008-05-27,86.7749999999999
2008-05-28,86.3249999999999
2008-05-29,85.14499999999991
2008-05-30,84.84499999999994
2008-06-02,85.87499999999991
2008-06-03,86.25499999999991
2008-06-04,86.16499999999994
2008-06-05,85.20499999999991
2008-06-06,87.01499999999989
2008-06-09,86.50499999999991
2008-06-10,86.54499999999992
2008-06-11,87.12499999999991
2008-06-12,86.95499999999991
2008-06-13,86.0749999999999
2008-06-16,85.81499999999994
2008-06-17,85.75499999999991
2008-06-18,86.42499999999991
2008-06-19,86.4949999999999
2008-06-20,86.75499999999991
2008-06-23,86.81499999999994
2008-06-24,87.0249999999999
2008-06-25,86.0749999999999
2008-06-26,87.5749999999999
2008-06-27,87.50499999999991
2008-06-30,87.25499999999991
2008-07-01,87.12499999999991
2008-07-02,88.2749999999999
2008-07-03,88.01499999999987
2008-07-04,
2008-07-07,88.1049999999999
2008-07-08,86.86499999999988
2008-07-09,88.01499999999987
2008-07-10,88.18499999999992
2008-07-11,88.5749999999999
2008-07-14,89.2149999999999
2008-07-15,89.44499999999995
2008-07-16,88.04499999999992
2008-07-17,87.5749999999999
2008-07-18,87.37499999999991
2008-07-21,85.9949999999999
2008-07-22,85.29499999999992
2008-07-23,85.33499999999992
2008-07-24,86.2749999999999
2008-07-25,86.18499999999992
2008-07-28,86.79499999999992
2008-07-29,85.54499999999992
2008-07-30,84.65499999999992
2008-07-31,85.4949999999999
2008-08-01,85.59499999999994
2008-08-04,85.56499999999994
2008-08-05,84.67499999999991
2008-08-06,84.1349999999999
2008-08-07,85.0749999999999
2008-08-08,84.42499999999991
2008-08-11,84.23499999999991
2008-08-12,85.01499999999989
2008-08-13,85.48499999999991
2008-08-14,84.70499999999991
2008-08-15,84.47499999999991
2008-08-18,84.76499999999989
2008-08-19,86.79499999999992
2008-08-20,86.39499999999991
2008-08-21,86.48499999999991
2008-08-22,86.15499999999992
2008-08-25,86.68499999999992
2008-08-26,86.47499999999991
2008-08-27,86.17499999999991
2008-08-28,85.91499999999994
2008-08-29,86.22499999999991
2008-09-01,
2008-09-02,86.42499999999991
2008-09-03,86.33499999999992
2008-09-04,87.54499999999992
2008-09-05,87.2149999999999
2008-09-08,86.62499999999991
2008-09-09,87.94499999999995
2008-09-10,87.54499999999992
2008-09-11,87.72499999999991
2008-09-12,87.80499999999995
2008-09-15,88.9649999999999
2008-09-16,88.40499999999992
2008-09-17,89.84499999999997
2008-09-18,98.49499999999993
2008-09-19,97.86499999999992
2008-09-22,98.89499999999992
2008-09-23,100.33499999999992
2008-09-24,100.16499999999988
2008-09-25,99.47499999999987
2008-09-26,99.73499999999987
2008-09-29,103.32499999999987
2008-09-30,101.70499999999987
2008-10-01,102.33499999999992
2008-10-02,104.12499999999993
2008-10-03,104.68499999999993
2008-10-06,105.42499999999993
2008-10-07,107.80499999999994
2008-10-08,108.87499999999993
2008-10-09,111.16499999999988
2008-10-10,111.79499999999987
2008-10-13,109.55499999999994
2008-10-14,111.42499999999987
2008-10-15,116.18499999999993
2008-10-16,116.26499999999987
2008-10-17,120.52499999999993
2008-10-20,118.53499999999993
2008-10-21,115.11499999999987
2008-10-22,117.89499999999987
2008-10-23,118.32499999999987
2008-10-24,121.74499999999993
2008-10-27,123.06499999999997
2008-10-28,120.95499999999987
2008-10-29,122.34499999999994
2008-10-30,122.38499999999988
2008-10-31,123.11499999999987
2008-11-03,122.89499999999987
2008-11-04,120.04499999999987
2008-11-05,122.03499999999993
2008-11-06,125.98499999999987
2008-11-07,125.66499999999988
2008-11-10,126.38499999999988
2008-11-11,127.56499999999997
2008-11-12,131.10499999999988
2008-11-13,128.21499999999992
2008-11-14,131.69499999999988
2008-11-17,134.43499999999992
2008-11-18,135.4749999999999
2008-11-19,137.02499999999992
2008-11-20,139.92499999999993
2008-11-21,137.05499999999986
2008-11-24,134.30499999999986
2008-11-25,132.76499999999987
2008-11-26,131.00499999999994
2008-11-27,
2008-11-28,130.75499999999994
2008-12-01,136.4449999999999
2008-12-02,135.45499999999987
2008-12-03,135.36499999999987
2008-12-04,137.77499999999992
2008-12-05,136.90499999999992
2008-12-08,134.82499999999993
2008-12-09,135.5349999999999
2008-12-10,134.5949999999999
2008-12-11,135.4749999999999
2008-12-12,134.61499999999987
2008-12-15,134.99499999999992
2008-12-16,132.40499999999992
2008-12-17,132.26499999999987
2008-12-18,131.25499999999994
2008-12-19,128.85499999999988
2008-12-22,127.95499999999987
2008-12-23,128.86499999999987
2008-12-24,128.2849999999999
2008-12-25,
2008-12-26,127.97499999999987
2008-12-29,129.08499999999987
2008-12-30,127.40499999999993
2008-12-31,125.25499999999992
2009-01-01,
2009-01-02,122.23499999999987
2009-01-05,122.48499999999987
2009-01-06,121.87499999999993
2009-01-07,124.82499999999987
2009-01-08,125.04499999999987
2009-01-09,126.47499999999987
2009-01-12,130.06499999999994
2009-01-13,129.13499999999988
2009-01-14,132.88499999999993
2009-01-15,132.2549999999999
2009-01-16,130.85499999999988
2009-01-19,
2009-01-20,135.15499999999992
2009-01-21,131.43499999999992
2009-01-22,131.44499999999988
2009-01-23,131.27499999999992
2009-01-26,129.70499999999987
2009-01-27,127.58499999999987
2009-01-28,124.82499999999987
2009-01-29,124.95499999999987
2009-01-30,126.25499999999992
2009-02-02,126.37499999999993
2009-02-03,125.02499999999993
2009-02-04,125.17499999999987
2009-02-05,124.57499999999987
2009-02-06,124.17499999999987
2009-02-09,124.57499999999987
2009-02-10,126.97499999999987
2009-02-11,126.27499999999993
2009-02-12,125.67499999999987
2009-02-13,126.42499999999987
2009-02-16,
2009-02-17,128.12499999999991
2009-02-18,128.52499999999986
2009-02-19,129.07499999999987
2009-02-20,130.62499999999991
2009-02-23,132.77499999999992
2009-02-24,129.77499999999986
2009-02-25,129.12499999999991
2009-02-26,129.62499999999991
2009-02-27,129.77499999999986
2009-03-02,131.92499999999987
2009-03-03,132.2249999999999
2009-03-04,128.77499999999986
2009-03-05,130.32499999999987
2009-03-06,130.02499999999986
2009-03-09,130.77499999999986
2009-03-10,127.47499999999987
2009-03-11,127.47499999999987
2009-03-12,126.97499999999987
2009-03-13,127.47499999999987
2009-03-16,128.97499999999985
2009-03-17,127.17499999999987
2009-03-18,126.82499999999987
2009-03-19,127.37499999999993
2009-03-20,130.27499999999992
2009-03-23,127.57499999999987
2009-03-24,128.07499999999987
2009-03-25,127.27499999999993
2009-03-26,126.27499999999993
2009-03-27,127.42499999999987
2009-03-30,129.87499999999991
2009-03-31,129.77499999999992
2009-04-01,129.07499999999987
2009-04-02,128.32499999999987
2009-04-03,127.62499999999993
2009-04-06,127.97499999999987
2009-04-07,128.27499999999992
2009-04-08,127.37499999999993
2009-04-09,125.72499999999987
2009-04-10,
2009-04-13,125.52499999999993
2009-04-14,125.42499999999987
2009-04-15,124.62499999999993
2009-04-16,123.17499999999987
2009-04-17,122.42499999999987
2009-04-20,124.62499999999993
2009-04-21,123.32499999999987
2009-04-22,123.72499999999987
2009-04-23,123.07499999999987
2009-04-24,123.32499999999987
2009-04-27,124.12499999999993
2009-04-28,123.82499999999987
2009-04-29,122.37499999999993
2009-04-30,122.67499999999993
2009-05-01,122.22499999999987
2009-05-04,120.42499999999993
2009-05-05,120.47499999999987
2009-05-06,119.47499999999987
2009-05-07,119.82499999999987
2009-05-08,118.47499999999987
2009-05-11,118.67499999999993
2009-05-12,118.52499999999993
2009-05-13,119.52499999999993
2009-05-14,118.17499999999993
2009-05-15,118.87499999999993
2009-05-18,116.52499999999993
2009-05-19,117.12499999999993
2009-05-20,117.62499999999993
2009-05-21,119.07499999999987
2009-05-22,119.27499999999993
2009-05-25,
2009-05-26,118.22499999999987
2009-05-27,119.12499999999993
2009-05-28,118.62499999999993
2009-05-29,117.72499999999987
2009-06-01,116.97499999999987
2009-06-02,117.22499999999987
2009-06-03,118.87499999999993
2009-06-04,118.47499999999987
2009-06-05,118.42499999999993
2009-06-08,118.22499999999987
2009-06-09,117.17499999999993
2009-06-10,117.42499999999993
2009-06-11,116.82499999999987
2009-06-12,116.17499999999993
2009-06-15,117.57499999999987
2009-06-16,118.62499999999993
2009-06-17,118.87499999999993
2009-06-18,118.62499999999993
2009-06-19,116.72499999999987
2009-06-22,117.72499999999987
2009-06-23,117.32499999999987
2009-06-24,116.52499999999993
2009-06-25,115.42499999999993
2009-06-26,115.02499999999993
2009-06-29,114.12499999999993
2009-06-30,114.42499999999993
2009-07-01,114.37499999999993
2009-07-02,115.82499999999987
2009-07-03,
2009-07-06,115.57499999999987
2009-07-07,116.62499999999993
2009-07-08,116.97499999999987
2009-07-09,116.92499999999993
2009-07-10,117.12499999999993
2009-07-13,115.97499999999987
2009-07-14,115.42499999999993
2009-07-15,114.42499999999993
2009-07-16,114.12499999999993
2009-07-17,114.17499999999993
2009-07-20,113.57499999999987
2009-07-21,113.22499999999987
2009-07-22,113.07499999999993
2009-07-23,112.32499999999993
2009-07-24,112.42499999999993
2009-07-27,112.82499999999993
2009-07-28,113.72499999999987
2009-07-29,113.92499999999993
2009-07-30,113.17499999999993
2009-07-31,113.57499999999993
2009-08-03,112.97499999999987
2009-08-04,112.72499999999987
2009-08-05,112.72499999999987
2009-08-06,112.82499999999993
2009-08-07,111.92499999999993
2009-08-10,111.97499999999987
2009-08-11,112.47499999999987
2009-08-12,112.22499999999987
2009-08-13,111.67499999999993
2009-08-14,112.17499999999993
2009-08-17,113.77499999999993
2009-08-18,113.12499999999993
2009-08-19,112.77499999999993
2009-08-20,112.32499999999993
2009-08-21,112.22499999999992
2009-08-24,112.12499999999993
2009-08-25,112.27499999999993
2009-08-26,112.62499999999993
2009-08-27,112.47499999999992
2009-08-28,112.72499999999992
2009-08-31,113.17499999999993
2009-09-01,114.47499999999992
2009-09-02,114.87499999999993
2009-09-03,113.47499999999992
2009-09-04,112.67499999999993
2009-09-07,
2009-09-08,111.67499999999993
2009-09-09,110.82499999999993
2009-09-10,109.57499999999993
2009-09-11,109.92499999999993
2009-09-14,109.27499999999993
2009-09-15,109.37499999999993
2009-09-16,108.17499999999993
2009-09-17,108.32499999999993
2009-09-18,109.67499999999993
2009-09-21,109.72499999999987
2009-09-22,109.37499999999993
2009-09-23,109.47499999999987
2009-09-24,109.82499999999993
2009-09-25,109.87499999999993
2009-09-28,109.27499999999993
2009-09-29,109.17499999999993
2009-09-30,109.27499999999993
2009-10-01,110.07499999999993
2009-10-02,110.12499999999993
2009-10-05,109.27499999999993
2009-10-06,108.77499999999993
2009-10-07,108.67499999999993
2009-10-08,108.37499999999993
2009-10-09,107.82499999999993
2009-10-12,107.07499999999993
2009-10-13,106.92499999999993
2009-10-14,106.72499999999987
2009-10-15,106.22499999999987
2009-10-16,106.62499999999993
2009-10-19,105.97499999999987
2009-10-20,104.42499999999993
2009-10-21,104.52499999999993
2009-10-22,103.97499999999987
2009-10-23,104.32499999999993
2009-10-26,104.82499999999993
2009-10-27,104.72499999999987
2009-10-28,105.77499999999993
2009-10-29,104.67499999999993
2009-10-30,106.57499999999993
2009-11-02,106.97499999999987
2009-11-03,107.17499999999993
2009-11-04,106.92499999999993
2009-11-05,106.12499999999993
2009-11-06,105.27499999999993
2009-11-09,103.77499999999993
2009-11-10,103.97499999999987
2009-11-11,104.02499999999993
2009-11-12,105.12499999999993
2009-11-13,104.72499999999987
2009-11-16,104.32499999999993
2009-11-17,104.22499999999987
2009-11-18,103.27499999999993
2009-11-19,103.72499999999992
2009-11-20,103.47499999999992
2009-11-23,102.87499999999993
2009-11-24,102.52499999999993
2009-11-25,102.27499999999993
2009-11-26,
2009-11-27,103.62499999999993
2009-11-30,103.62499999999993
2009-12-01,102.77499999999993
2009-12-02,102.67499999999993
2009-12-03,103.12499999999993
2009-12-04,102.62499999999993
2009-12-07,102.52499999999993
2009-12-08,103.02499999999993
2009-12-09,102.92499999999993
2009-12-10,102.57499999999993
2009-12-11,102.47499999999992
2009-12-14,102.02499999999993
2009-12-15,101.72499999999992
2009-12-16,100.57499999999993
2009-12-17,102.02499999999993
2009-12-18,101.67499999999993
2009-12-21,100.92499999999993
2009-12-22,100.37499999999993
2009-12-23,100.17499999999993
2009-12-24,100.02499999999993
2009-12-25,
2009-12-28,99.92499999999993
2009-12-29,100.02499999999993
2009-12-30,100.32499999999993
2009-12-31,101.07499999999993
2010-01-01,
2010-01-04,100.12499999999993
2010-01-05,99.72499999999992
2010-01-06,98.82499999999993
2010-01-07,98.42499999999993
2010-01-08,97.82499999999993
2010-01-11,97.52499999999993
2010-01-12,98.07499999999993
2010-01-13,97.77499999999993
2010-01-14,97.27499999999993
2010-01-15,97.82499999999993
2010-01-18,
2010-01-19,96.82499999999993
2010-01-20,96.92499999999993
2010-01-21,98.17499999999993
2010-01-22,99.22499999999992
2010-01-25,99.02499999999993
2010-01-26,99.37499999999993
2010-01-27,98.77499999999993
2010-01-28,98.97499999999992
2010-01-29,99.42499999999993
2010-02-01,98.32499999999993
2010-02-02,97.52499999999993
2010-02-03,97.62499999999993
2010-02-04,99.72499999999992
2010-02-05,99.92499999999993
2010-02-08,100.27499999999993
2010-02-09,99.72499999999992
2010-02-10,99.62499999999993
2010-02-11,99.02499999999993
2010-02-12,98.97499999999992
2010-02-15,
2010-02-16,97.67499999999993
2010-02-17,97.12499999999993
2010-02-18,96.52499999999993
2010-02-19,96.12499999999993
2010-02-22,95.67499999999993
2010-02-23,96.32499999999993
2010-02-24,96.07499999999993
2010-02-25,96.17499999999993
2010-02-26,95.92499999999993
2010-03-01,95.47499999999992
2010-03-02,95.22499999999992
2010-03-03,95.02499999999993
2010-03-04,94.92499999999993
2010-03-05,94.02499999999993
2010-03-08,93.67499999999993
2010-03-09,93.67499999999993
2010-03-10,93.82499999999993
2010-03-11,94.02499999999993
2010-03-12,93.87499999999997
2010-03-15,93.92499999999993
2010-03-16,93.32499999999993
2010-03-17,92.52499999999993
2010-03-18,92.22499999999997
2010-03-19,92.62499999999997
2010-03-22,92.57499999999993
2010-03-23,92.27499999999993
2010-03-24,92.57499999999993
2010-03-25,92.87499999999997
2010-03-26,92.62499999999997
2010-03-29,92.17499999999991
2010-03-30,91.92499999999991
2010-03-31,91.92499999999991
2010-04-01,91.97499999999997
2010-04-02,
2010-04-05,91.2749999999999
2010-04-06,90.7749999999999
2010-04-07,91.0249999999999
2010-04-08,90.7749999999999
2010-04-09,90.5749999999999
2010-04-12,90.5749999999999
2010-04-13,90.67499999999991
2010-04-14,90.22499999999997
2010-04-15,90.22499999999997
2010-04-16,90.87499999999997
2010-04-19,90.42499999999991
2010-04-20,91.42499999999991
2010-04-21,91.72499999999997
2010-04-22,91.72499999999997
2010-04-23,91.72499999999997
2010-04-26,91.92499999999991
2010-04-27,93.37499999999997
2010-04-28,93.17499999999993
2010-04-29,92.62499999999997
2010-04-30,93.97499999999992
2010-05-03,93.57499999999993
2010-05-04,95.42499999999993
2010-05-05,96.42499999999993
2010-05-06,100.07499999999993
2010-05-07,101.92499999999993
2010-05-10,98.02499999999993
2010-05-11,98.02499999999993
2010-05-12,96.77499999999993
2010-05-13,97.37499999999993
2010-05-14,99.72499999999992
2010-05-17,99.97499999999992
2010-05-18,101.92499999999993
2010-05-19,101.87499999999993
2010-05-20,105.52499999999993
2010-05-21,105.52499999999993
2010-05-24,104.92499999999993
2010-05-25,103.92499999999993
2010-05-26,103.12499999999993
2010-05-27,100.77499999999993
2010-05-28,101.12499999999993
2010-05-31,
2010-06-01,102.47499999999992
2010-06-02,100.82499999999993
2010-06-03,100.52499999999993
2010-06-04,102.62499999999993
2010-06-07,103.92499999999993
2010-06-08,102.77499999999993
2010-06-09,103.17499999999993
2010-06-10,101.37499999999993
2010-06-11,100.72499999999992
2010-06-14,100.12499999999993
2010-06-15,98.37499999999993
2010-06-16,97.62499999999993
2010-06-17,97.12499999999993
2010-06-18,96.67499999999993
2010-06-21,95.77499999999993
2010-06-22,96.62499999999993
2010-06-23,97.17499999999997
2010-06-24,98.42499999999997
2010-06-25,97.97499999999992
2010-06-28,98.67499999999997
2010-06-29,101.07499999999993
2010-06-30,101.77499999999993
2010-07-01,101.77499999999993
2010-07-02,101.02499999999993
2010-07-05,
2010-07-06,99.52499999999993
2010-07-07,97.67499999999997
2010-07-08,97.12499999999993
2010-07-09,96.67499999999997
2010-07-12,95.97499999999992
2010-07-13,95.77499999999993
2010-07-14,96.57499999999993
2010-07-15,96.92499999999997
2010-07-16,98.22499999999992
2010-07-19,97.92499999999997
2010-07-20,96.72499999999992
2010-07-21,96.97499999999992
2010-07-22,95.72499999999992
2010-07-23,95.12499999999993
2010-07-26,94.27499999999993
2010-07-27,93.97499999999992
2010-07-28,94.32499999999993
2010-07-29,94.27499999999993
2010-07-30,94.12499999999997
2010-08-02,92.67499999999993
2010-08-03,93.02499999999996
2010-08-04,92.87499999999997
2010-08-05,93.17499999999993
2010-08-06,93.27499999999996
2010-08-09,92.92499999999993
2010-08-10,93.07499999999993
2010-08-11,95.12499999999993
2010-08-12,95.57499999999993
2010-08-13,96.22499999999992
2010-08-16,95.87499999999993
2010-08-17,94.97499999999992
2010-08-18,94.52499999999993
2010-08-19,94.92499999999993
2010-08-20,95.02499999999993
2010-08-23,94.92499999999993
2010-08-24,95.62499999999993
2010-08-25,95.07499999999993
2010-08-26,95.27499999999993
2010-08-27,93.67499999999993
2010-08-30,94.52499999999993
2010-08-31,94.02499999999996
2010-09-01,92.52499999999996
2010-09-02,91.92499999999991
2010-09-03,90.62499999999997
2010-09-06,
2010-09-07,91.37499999999997
2010-09-08,90.62499999999997
2010-09-09,90.3249999999999
2010-09-10,89.77499999999995
2010-09-13,88.47499999999997
2010-09-14,88.47499999999997
2010-09-15,87.97499999999997
2010-09-16,87.87499999999997
2010-09-17,87.8249999999999
2010-09-20,88.12499999999997
2010-09-21,88.17499999999991
2010-09-22,88.42499999999991
2010-09-23,89.02499999999995
2010-09-24,87.97499999999997
2010-09-27,88.02499999999995
2010-09-28,88.02499999999995
2010-09-29,88.42499999999991
2010-09-30,88.97499999999997
2010-10-01,88.62499999999997
2010-10-04,88.97499999999997
2010-10-05,87.8249999999999
2010-10-06,87.5749999999999
2010-10-07,87.47499999999997
2010-10-08,86.47499999999995
2010-10-11,85.87499999999996
2010-10-12,85.02499999999993
2010-10-13,84.3249999999999
2010-10-14,84.97499999999995
2010-10-15,84.8249999999999
2010-10-18,84.0749999999999
2010-10-19,84.62499999999996
2010-10-20,82.37499999999996
2010-10-21,81.97499999999995
2010-10-22,81.27499999999993
2010-10-25,81.02499999999993
2010-10-26,81.22499999999995
2010-10-27,81.52499999999993
2010-10-28,81.62499999999996
2010-10-29,81.5749999999999
2010-11-01,81.52499999999993
2010-11-02,81.0749999999999
2010-11-03,79.67499999999994
2010-11-04,78.3249999999999
2010-11-05,78.27499999999993
2010-11-08,78.37499999999996
2010-11-09,78.42499999999994
2010-11-10,78.22499999999995
2010-11-11,78.37499999999996
2010-11-12,79.5749999999999
2010-11-15,79.27499999999993
2010-11-16,80.12499999999996
2010-11-17,79.62499999999996
2010-11-18,78.0749999999999
2010-11-19,79.5749999999999
2010-11-22,78.92499999999994
2010-11-23,79.77499999999993
2010-11-24,78.97499999999995
2010-11-25,
2010-11-26,79.92499999999994
2010-11-29,80.17499999999994
2010-11-30,81.47499999999995
2010-12-01,80.42499999999994
2010-12-02,78.67499999999994
2010-12-03,77.8249999999999
2010-12-06,77.27499999999993
2010-12-07,77.12499999999996
2010-12-08,76.37499999999996
2010-12-09,75.87499999999996
2010-12-10,75.72499999999995
2010-12-13,75.97499999999995
2010-12-14,76.12499999999996
2010-12-15,76.47499999999995
2010-12-16,76.17499999999994
2010-12-17,75.57499999999995
2010-12-20,75.12499999999996
2010-12-21,74.77499999999996
2010-12-22,74.67499999999994
2010-12-23,74.92499999999994
2010-12-24,
2010-12-27,75.12499999999996
2010-12-28,75.27499999999996
2010-12-29,75.22499999999995
2010-12-30,75.07499999999995
2010-12-31,74.97499999999995
2011-01-03,74.72499999999995
2011-01-04,74.67499999999994
2011-01-05,74.32499999999995
2011-01-06,74.27499999999998
2011-01-07,74.37499999999996
2011-01-10,74.37499999999996
2011-01-11,73.77499999999998
2011-01-12,72.82499999999995
2011-01-13,72.67499999999994
2011-01-14,71.77499999999998
2011-01-17,
2011-01-18,71.22499999999997
2011-01-19,73.32499999999995
2011-01-20,73.27499999999998
2011-01-21,73.42499999999994
2011-01-24,72.97499999999995
2011-01-25,72.77499999999998
2011-01-26,72.17499999999994
2011-01-27,71.82499999999995
2011-01-28,73.07499999999995
2011-01-31,72.87499999999997
2011-02-01,72.02499999999998
2011-02-02,71.97499999999995
2011-02-03,71.77499999999998
