DATETIME,PRICE
1988-12-06,29.28907000000001
1988-12-07,29.07032000000001
1988-12-08,28.82032000000001
1988-12-09,28.61719500000001
1988-12-12,28.53907000000001
1988-12-13,28.28907000000001
1988-12-14,28.13282000000001
1988-12-15,28.03907000000001
1988-12-16,28.16407000000001
1988-12-19,28.25782000000001
1988-12-20,28.60157000000001
1988-12-21,28.66407000000001
1988-12-22,28.58594500000001
1988-12-23,28.66407000000001
1988-12-26,
1988-12-27,28.25782000000001
1988-12-28,28.07032000000001
1988-12-29,28.16407000000001
1988-12-30,28.35157000000001
1989-01-02,
1989-01-03,27.94532000000001
1989-01-04,27.89844500000001
1989-01-05,27.64844500000001
1989-01-06,27.66407000000001
1989-01-09,27.71094500000001
1989-01-10,27.71094500000001
1989-01-11,27.74219500000001
1989-01-12,28.07032000000001
1989-01-13,28.50782000000001
1989-01-16,28.50782000000001
1989-01-17,28.44532000000001
1989-01-18,28.67969500000001
1989-01-19,28.67969500000001
1989-01-20,28.53907000000001
1989-01-23,
1989-01-24,28.92969500000001
1989-01-25,28.63282000000001
1989-01-26,28.53907000000001
1989-01-27,28.77344500000001
1989-01-30,28.58594500000001
1989-01-31,28.55469500000001
1989-02-01,28.63282000000001
1989-02-02,28.75782000000001
1989-02-03,28.57032000000001
1989-02-06,28.53907000000001
1989-02-07,28.74219500000001
1989-02-08,28.69532000000001
1989-02-09,28.16407000000001
1989-02-10,27.88282000000001
1989-02-13,27.78907000000001
1989-02-14,27.69532000000001
1989-02-15,27.67969500000001
1989-02-16,27.71094500000001
1989-02-17,27.72657000000001
1989-02-20,
1989-02-21,27.67969500000001
1989-02-22,27.38282000000001
1989-02-23,27.05469500000001
1989-02-24,27.05469500000001
1989-02-27,27.17969500000001
1989-02-28,27.35157000000001
1989-03-01,27.28907000000001
1989-03-02,27.41407000000001
1989-03-03,27.47657000000001
1989-03-06,27.63282000000001
1989-03-07,27.58594500000001
1989-03-08,27.66407000000001
1989-03-09,27.61719500000001
1989-03-10,27.10157000000001
1989-03-13,27.14844500000001
1989-03-14,27.25782000000001
1989-03-15,27.28907000000001
1989-03-16,27.32032000000001
1989-03-17,26.49219500000001
1989-03-20,26.33594500000001
1989-03-21,26.14844500000001
1989-03-22,26.47657000000001
1989-03-23,26.46094500000001
1989-03-24,
1989-03-27,26.44532000000001
1989-03-28,26.47657000000001
1989-03-29,26.66407000000001
1989-03-30,26.78907000000001
1989-03-31,27.00782000000001
1989-04-03,27.49219500000001
1989-04-04,27.78907000000001
1989-04-05,27.85157000000001
1989-04-06,27.60157000000001
1989-04-07,27.32032000000001
1989-04-10,27.25782000000001
1989-04-11,27.27344500000001
1989-04-12,27.22657000000001
1989-04-13,27.03907000000001
1989-04-14,27.85157000000001
1989-04-17,27.71094500000001
1989-04-18,28.38282000000001
1989-04-19,28.25782000000001
1989-04-20,27.67969500000001
1989-04-21,27.91407000000001
1989-04-24,27.92969500000001
1989-04-25,
1989-04-26,28.35157000000001
1989-04-27,28.63282000000001
1989-04-28,28.80469500000001
1989-05-01,28.38282000000001
1989-05-02,28.61719500000001
1989-05-03,28.69532000000001
1989-05-04,28.74219500000001
1989-05-05,29.19532000000001
1989-05-08,29.02344500000001
1989-05-09,28.44532000000001
1989-05-10,28.24219500000001
1989-05-11,28.77344500000001
1989-05-12,29.88282000000001
1989-05-15,29.64844500000001
1989-05-16,29.57032000000001
1989-05-17,29.58594500000001
1989-05-18,29.53907000000001
1989-05-19,29.77344500000001
1989-05-22,30.27344500000001
1989-05-23,30.25782000000001
1989-05-24,30.22657000000001
1989-05-25,29.97657000000001
1989-05-26,30.07032000000001
1989-05-29,
1989-05-30,30.19532000000001
1989-05-31,30.32032000000001
1989-06-01,30.33594500000001
1989-06-02,31.22657000000001
1989-06-05,31.53907000000001
1989-06-06,31.55469500000001
1989-06-07,31.80469500000001
1989-06-08,31.91407000000001
1989-06-09,32.36719500000001
1989-06-12,32.17969500000001
1989-06-13,31.67969500000001
1989-06-14,31.91407000000001
1989-06-15,31.46094500000001
1989-06-16,31.33594500000001
1989-06-19,31.28907000000001
1989-06-20,31.49219500000001
1989-06-21,31.28907000000001
1989-06-22,31.19532000000001
1989-06-23,31.75782000000001
1989-06-26,31.99219500000001
1989-06-27,32.27344500000001
1989-06-28,32.16407000000001
1989-06-29,32.53907000000001
1989-06-30,32.74219500000001
1989-07-03,32.89844500000001
1989-07-04,
1989-07-05,32.92969500000001
1989-07-06,33.16407000000001
1989-07-07,33.38282000000001
1989-07-10,33.46094500000001
1989-07-11,33.49219500000001
1989-07-12,33.58594500000001
1989-07-13,33.60157000000001
1989-07-14,33.47657000000001
1989-07-17,33.35157000000001
1989-07-18,32.88282000000001
1989-07-19,33.21094500000001
1989-07-20,33.57032000000001
1989-07-21,33.19532000000001
1989-07-24,33.28907000000001
1989-07-25,33.63282000000001
1989-07-26,
1989-07-27,34.10157000000001
1989-07-28,34.35157000000001
1989-07-31,34.58594500000001
1989-08-01,34.75782000000001
1989-08-02,34.39844500000001
1989-08-03,34.03907000000001
1989-08-04,32.86719500000001
1989-08-07,32.92969500000001
1989-08-08,32.96094500000001
1989-08-09,32.91407000000001
1989-08-10,32.99219500000001
1989-08-11,32.36719500000001
1989-08-14,31.67969500000001
1989-08-15,31.86719500000001
1989-08-16,32.35157000000001
1989-08-17,32.05469500000001
1989-08-18,32.05469500000001
1989-08-21,31.71094500000001
1989-08-22,31.46094500000001
1989-08-23,31.63282000000001
1989-08-24,31.82032000000001
1989-08-25,31.74219500000001
1989-08-28,31.53907000000001
1989-08-29,31.55469500000001
1989-08-30,31.66407000000001
1989-08-31,31.63282000000001
1989-09-01,32.14844500000001
1989-09-04,
1989-09-05,31.91407000000001
1989-09-06,31.92969500000001
1989-09-07,31.97657000000001
1989-09-08,32.11719500000001
1989-09-11,32.35157000000001
1989-09-12,32.44532000000001
1989-09-13,32.39844500000001
1989-09-14,32.55469500000001
1989-09-15,32.71094500000001
1989-09-18,32.64844500000001
1989-09-19,32.63282000000001
1989-09-20,32.25782000000001
1989-09-21,31.97657000000001
1989-09-22,31.94532000000001
1989-09-25,31.47657000000001
1989-09-26,31.55469500000001
1989-09-27,31.52344500000001
1989-09-28,31.39844500000001
1989-09-29,31.28907000000001
1989-10-02,31.32032000000001
1989-10-03,31.64844500000001
1989-10-04,31.75782000000001
1989-10-05,31.94532000000001
1989-10-06,32.64844500000001
1989-10-09,32.91407000000001
1989-10-10,32.63282000000001
1989-10-11,32.46094500000001
1989-10-12,32.72657000000001
1989-10-13,32.99219500000001
1989-10-16,32.96094500000001
1989-10-17,32.92969500000001
1989-10-18,32.92969500000001
1989-10-19,33.05469500000001
1989-10-20,32.91407000000001
1989-10-23,33.19532000000001
1989-10-24,33.61719500000001
1989-10-25,
1989-10-26,33.39844500000001
1989-10-27,33.14844500000001
1989-10-30,33.22657000000001
1989-10-31,33.22657000000001
1989-11-01,33.28907000000001
1989-11-02,33.41407000000001
1989-11-03,33.07032000000001
1989-11-06,32.83594500000001
1989-11-07,33.00782000000001
1989-11-08,33.58594500000001
1989-11-09,33.46094500000001
1989-11-10,33.46094500000001
1989-11-13,33.49219500000001
1989-11-14,33.63282000000001
1989-11-15,33.86719500000001
1989-11-16,33.89844500000001
1989-11-17,33.60157000000001
1989-11-20,33.61719500000001
1989-11-21,33.69532000000001
1989-11-22,33.96094500000001
1989-11-23,
1989-11-24,34.07032000000001
1989-11-27,33.69532000000001
1989-11-28,33.63282000000001
1989-11-29,33.50782000000001
1989-11-30,33.71094500000001
1989-12-01,33.85157000000001
1989-12-04,33.83594500000001
1989-12-05,33.85157000000001
1989-12-06,33.63282000000001
1989-12-07,33.49219500000001
1989-12-08,33.75782000000001
1989-12-11,33.67969500000001
1989-12-12,33.67969500000001
1989-12-13,33.74219500000001
1989-12-14,33.94532000000001
1989-12-15,33.92969500000001
1989-12-18,34.10157000000001
1989-12-19,33.94532000000001
1989-12-20,34.02344500000001
1989-12-21,33.97657000000001
1989-12-22,33.63282000000001
1989-12-25,
1989-12-26,33.02344500000001
1989-12-27,33.08594500000001
1989-12-28,33.25782000000001
1989-12-29,33.24219500000001
1990-01-01,
1990-01-02,33.16407000000001
1990-01-03,32.96094500000001
1990-01-04,32.99219500000001
1990-01-05,32.97657000000001
1990-01-08,32.92969500000001
1990-01-09,32.88282000000001
1990-01-10,32.85157000000001
1990-01-11,32.83594500000001
1990-01-12,32.69532000000001
1990-01-15,32.46094500000001
1990-01-16,32.16407000000001
1990-01-17,32.14844500000001
1990-01-18,31.50782000000001
1990-01-19,31.77344500000001
1990-01-22,31.82032000000001
1990-01-23,
1990-01-24,31.49219500000001
1990-01-25,31.33594500000001
1990-01-26,31.05469500000001
1990-01-29,31.05469500000001
1990-01-30,30.94532000000001
1990-01-31,31.17969500000001
1990-02-01,31.22657000000001
1990-02-02,30.94532000000001
1990-02-05,30.88282000000001
1990-02-06,30.72657000000001
1990-02-07,30.69532000000001
1990-02-08,30.92969500000001
1990-02-09,31.46094500000001
1990-02-12,31.19532000000001
1990-02-13,31.41407000000001
1990-02-14,31.38282000000001
1990-02-15,31.07032000000001
1990-02-16,31.08594500000001
1990-02-19,
1990-02-20,30.32032000000001
1990-02-21,30.28907000000001
1990-02-22,30.50782000000001
1990-02-23,30.61719500000001
1990-02-26,30.89844500000001
1990-02-27,31.10157000000001
1990-02-28,30.72657000000001
1990-03-01,30.33594500000001
1990-03-02,30.41407000000001
1990-03-05,30.00782000000001
1990-03-06,30.19532000000001
1990-03-07,30.25782000000001
1990-03-08,30.24219500000001
1990-03-09,29.75782000000001
1990-03-12,29.80469500000001
1990-03-13,29.47657000000001
1990-03-14,29.82032000000001
1990-03-15,29.72657000000001
1990-03-16,30.05469500000001
1990-03-19,29.96094500000001
1990-03-20,30.08594500000001
1990-03-21,30.05469500000001
1990-03-22,30.24219500000001
1990-03-23,30.38282000000001
1990-03-26,30.41407000000001
1990-03-27,30.32032000000001
1990-03-28,30.38282000000001
1990-03-29,30.08594500000001
1990-03-30,29.80469500000001
1990-04-02,29.88282000000001
1990-04-03,29.94532000000001
1990-04-04,30.32032000000001
1990-04-05,30.25782000000001
1990-04-06,30.28907000000001
1990-04-09,30.16407000000001
1990-04-10,30.13282000000001
1990-04-11,30.05469500000001
1990-04-12,29.94532000000001
1990-04-13,
1990-04-16,29.89844500000001
1990-04-17,29.57032000000001
1990-04-18,29.19532000000001
1990-04-19,29.21094500000001
1990-04-20,29.07032000000001
1990-04-23,28.96094500000001
1990-04-24,28.77344500000001
1990-04-25,
1990-04-26,28.35157000000001
1990-04-27,28.46094500000001
1990-04-30,28.53907000000001
1990-05-01,28.38282000000001
1990-05-02,28.32032000000001
1990-05-03,28.53907000000001
1990-05-04,29.46094500000001
1990-05-07,29.33594500000001
1990-05-08,29.52344500000001
1990-05-09,29.24219500000001
1990-05-10,29.52344500000001
1990-05-11,30.13282000000001
1990-05-14,30.32032000000001
1990-05-15,30.14844500000001
1990-05-16,30.05469500000001
1990-05-17,29.94532000000001
1990-05-18,29.67969500000001
1990-05-21,29.74219500000001
1990-05-22,30.10157000000001
1990-05-23,30.27344500000001
1990-05-24,30.25782000000001
1990-05-25,30.00782000000001
1990-05-28,
1990-05-29,30.14844500000001
1990-05-30,30.24219500000001
1990-05-31,30.25782000000001
1990-06-01,30.96094500000001
1990-06-04,30.94532000000001
1990-06-05,30.78907000000001
1990-06-06,30.77344500000001
1990-06-07,30.78907000000001
1990-06-08,30.80469500000001
1990-06-11,30.72657000000001
1990-06-12,30.71094500000001
1990-06-13,31.07032000000001
1990-06-14,31.22657000000001
1990-06-15,30.82032000000001
1990-06-18,30.63282000000001
1990-06-19,30.61719500000001
1990-06-20,30.46094500000001
1990-06-21,30.63282000000001
1990-06-22,30.66407000000001
1990-06-25,30.39844500000001
1990-06-26,30.52344500000001
1990-06-27,30.69532000000001
1990-06-28,30.88282000000001
1990-06-29,31.08594500000001
1990-07-02,31.10157000000001
1990-07-03,31.30469500000001
1990-07-04,
1990-07-05,31.14844500000001
1990-07-06,30.72657000000001
1990-07-09,30.57032000000001
1990-07-10,30.50782000000001
1990-07-11,30.58594500000001
1990-07-12,31.03907000000001
1990-07-13,31.19532000000001
1990-07-16,30.94532000000001
1990-07-17,31.28907000000001
1990-07-18,31.14844500000001
1990-07-19,31.16407000000001
1990-07-20,31.38282000000001
1990-07-23,31.39844500000001
1990-07-24,31.19532000000001
1990-07-25,31.32032000000001
1990-07-26,
1990-07-27,31.74219500000001
1990-07-30,32.14844500000001
1990-07-31,32.16407000000001
1990-08-01,32.42969500000001
1990-08-02,32.05469500000001
1990-08-03,32.25782000000001
1990-08-06,31.42969500000001
1990-08-07,30.99219500000001
1990-08-08,30.94532000000001
1990-08-09,31.33594500000001
1990-08-10,31.27344500000001
1990-08-13,31.36719500000001
1990-08-14,31.38282000000001
1990-08-15,31.47657000000001
1990-08-16,30.94532000000001
1990-08-17,30.75782000000001
1990-08-20,30.74219500000001
1990-08-21,30.57032000000001
1990-08-22,30.32032000000001
1990-08-23,30.03907000000001
1990-08-24,29.82032000000001
1990-08-27,30.35157000000001
1990-08-28,30.11719500000001
1990-08-29,30.50782000000001
1990-08-30,30.42969500000001
1990-08-31,30.52344500000001
1990-09-03,
1990-09-04,30.39844500000001
1990-09-05,30.63282000000001
1990-09-06,30.61719500000001
1990-09-07,30.74219500000001
1990-09-10,30.53907000000001
1990-09-11,30.61719500000001
1990-09-12,30.71094500000001
1990-09-13,30.75782000000001
1990-09-14,30.63282000000001
1990-09-17,30.58594500000001
1990-09-18,30.61719500000001
1990-09-19,30.52344500000001
1990-09-20,30.41407000000001
1990-09-21,30.25782000000001
1990-09-24,30.05469500000001
1990-09-25,30.07032000000001
1990-09-26,30.05469500000001
1990-09-27,30.44532000000001
1990-09-28,30.77344500000001
1990-10-01,31.05469500000001
1990-10-02,31.22657000000001
1990-10-03,31.22657000000001
1990-10-04,31.36719500000001
1990-10-05,31.53907000000001
1990-10-08,31.47657000000001
1990-10-09,30.89844500000001
1990-10-10,30.72657000000001
1990-10-11,30.57032000000001
1990-10-12,30.89844500000001
1990-10-15,31.03907000000001
1990-10-16,31.08594500000001
1990-10-17,31.19532000000001
1990-10-18,31.38282000000001
1990-10-19,31.69532000000001
1990-10-22,31.71094500000001
1990-10-23,31.66407000000001
1990-10-24,31.64844500000001
1990-10-25,
1990-10-26,31.97657000000001
1990-10-29,31.82032000000001
1990-10-30,31.72657000000001
1990-10-31,31.91407000000001
1990-11-01,32.25782000000001
1990-11-02,32.25782000000001
1990-11-05,32.49219500000001
1990-11-06,32.47657000000001
1990-11-07,32.24219500000001
1990-11-08,32.22657000000001
1990-11-09,32.57032000000001
1990-11-12,32.86719500000001
1990-11-13,32.89844500000001
1990-11-14,32.96094500000001
1990-11-15,32.92969500000001
1990-11-16,33.11719500000001
1990-11-19,32.99219500000001
1990-11-20,33.07032000000001
1990-11-21,33.42969500000001
1990-11-22,
1990-11-23,33.33594500000001
1990-11-26,33.35157000000001
1990-11-27,33.32032000000001
1990-11-28,33.14844500000001
1990-11-29,33.10157000000001
1990-11-30,33.25782000000001
1990-12-03,33.35157000000001
1990-12-04,33.53907000000001
1990-12-05,33.63282000000001
1990-12-06,33.55469500000001
1990-12-07,34.22657000000001
1990-12-10,34.32032000000001
1990-12-11,34.49219500000001
1990-12-12,34.53907000000001
1990-12-13,34.14844500000001
1990-12-14,33.89844500000001
1990-12-17,34.05469500000001
1990-12-18,34.24219500000001
1990-12-19,34.33594500000001
1990-12-20,34.14844500000001
1990-12-21,33.80469500000001
1990-12-24,33.24219500000001
1990-12-25,
1990-12-26,33.67969500000001
1990-12-27,33.83594500000001
1990-12-28,33.71094500000001
1990-12-31,34.05469500000001
1991-01-01,
1991-01-02,34.49219500000001
1991-01-03,34.63282000000001
1991-01-04,34.25782000000001
1991-01-07,33.82032000000001
1991-01-08,33.72657000000001
1991-01-09,33.33594500000001
1991-01-10,33.69532000000001
1991-01-11,33.63282000000001
1991-01-14,33.47657000000001
1991-01-15,33.55469500000001
1991-01-16,33.46094500000001
1991-01-17,33.96094500000001
1991-01-18,34.11719500000001
1991-01-21,34.07032000000001
1991-01-22,33.99219500000001
1991-01-23,
1991-01-24,34.55469500000001
1991-01-25,34.28907000000001
1991-01-28,34.33594500000001
1991-01-29,34.44532000000001
1991-01-30,34.44532000000001
1991-01-31,34.57032000000001
1991-02-01,35.14844500000001
1991-02-04,35.25782000000001
1991-02-05,35.35157000000001
1991-02-06,35.36719500000001
1991-02-07,35.19532000000001
1991-02-08,35.33594500000001
1991-02-11,35.38282000000001
1991-02-12,35.41407000000001
1991-02-13,35.41407000000001
1991-02-14,35.41407000000001
1991-02-15,35.35157000000001
1991-02-18,
1991-02-19,35.14844500000001
1991-02-20,34.99219500000001
1991-02-21,34.91407000000001
1991-02-22,34.71094500000001
1991-02-25,34.66407000000001
1991-02-26,34.46094500000001
1991-02-27,34.44532000000001
1991-02-28,34.28907000000001
1991-03-01,33.75782000000001
1991-03-04,33.82032000000001
1991-03-05,33.92969500000001
1991-03-06,33.85157000000001
1991-03-07,33.99219500000001
1991-03-08,33.85157000000001
1991-03-11,34.11719500000001
1991-03-12,33.96094500000001
1991-03-13,34.25782000000001
1991-03-14,34.36719500000001
1991-03-15,34.00782000000001
1991-03-18,33.77344500000001
1991-03-19,33.17969500000001
1991-03-20,33.42969500000001
1991-03-21,33.67969500000001
1991-03-22,33.71094500000001
1991-03-25,33.69532000000001
1991-03-26,33.64844500000001
1991-03-27,33.91407000000001
1991-03-28,34.11719500000001
1991-03-29,
1991-04-01,34.08594500000001
1991-04-02,34.28907000000001
1991-04-03,34.27344500000001
1991-04-04,34.44532000000001
1991-04-05,34.44532000000001
1991-04-08,34.53907000000001
1991-04-09,34.38282000000001
1991-04-10,34.02344500000001
1991-04-11,34.07032000000001
1991-04-12,34.50782000000001
1991-04-15,34.53907000000001
1991-04-16,34.50782000000001
1991-04-17,34.57032000000001
1991-04-18,34.16407000000001
1991-04-19,33.97657000000001
1991-04-22,33.83594500000001
1991-04-23,33.97657000000001
1991-04-24,34.27344500000001
1991-04-25,
1991-04-26,34.38282000000001
1991-04-29,34.33594500000001
1991-04-30,34.55469500000001
1991-05-01,34.55469500000001
1991-05-02,34.69532000000001
1991-05-03,34.53907000000001
1991-05-06,34.53907000000001
1991-05-07,34.50782000000001
1991-05-08,34.47657000000001
1991-05-09,34.52344500000001
1991-05-10,34.16407000000001
1991-05-13,34.42969500000001
1991-05-14,34.25782000000001
1991-05-15,34.30469500000001
1991-05-16,34.30469500000001
1991-05-17,34.36719500000001
1991-05-20,34.28907000000001
1991-05-21,34.50782000000001
1991-05-22,34.61719500000001
1991-05-23,34.63282000000001
1991-05-24,34.63282000000001
1991-05-27,
1991-05-28,34.75782000000001
1991-05-29,34.74219500000001
1991-05-30,34.88282000000001
1991-05-31,34.58594500000001
1991-06-03,34.16407000000001
1991-06-04,34.19532000000001
1991-06-05,34.03907000000001
1991-06-06,33.85157000000001
1991-06-07,33.60157000000001
1991-06-10,33.58594500000001
1991-06-11,33.61719500000001
1991-06-12,33.35157000000001
1991-06-13,33.46094500000001
1991-06-14,33.64844500000001
1991-06-17,33.63282000000001
1991-06-18,33.57032000000001
1991-06-19,33.61719500000001
1991-06-20,33.82032000000001
1991-06-21,33.66407000000001
1991-06-24,33.58594500000001
1991-06-25,33.60157000000001
1991-06-26,33.63282000000001
1991-06-27,33.71094500000001
1991-06-28,33.97657000000001
1991-07-01,33.85157000000001
1991-07-02,33.78907000000001
1991-07-03,33.88282000000001
1991-07-04,
1991-07-05,33.55469500000001
1991-07-08,33.63282000000001
1991-07-09,33.60157000000001
1991-07-10,33.69532000000001
1991-07-11,33.92969500000001
1991-07-12,34.13282000000001
1991-07-15,34.08594500000001
1991-07-16,34.07032000000001
1991-07-17,33.96094500000001
1991-07-18,33.91407000000001
1991-07-19,34.11719500000001
1991-07-22,34.10157000000001
1991-07-23,33.99219500000001
1991-07-24,34.30469500000001
1991-07-25,34.49219500000001
1991-07-26,
1991-07-29,34.66407000000001
1991-07-30,34.69532000000001
1991-07-31,34.86719500000001
1991-08-01,34.75782000000001
1991-08-02,35.41407000000001
1991-08-05,35.46094500000001
1991-08-06,35.75782000000001
1991-08-07,35.83594500000001
1991-08-08,35.74219500000001
1991-08-09,35.77344500000001
1991-08-12,35.89844500000001
1991-08-13,36.10157000000001
1991-08-14,36.53907000000001
1991-08-15,36.50782000000001
1991-08-16,36.66407000000001
1991-08-19,36.71094500000001
1991-08-20,37.03907000000001
1991-08-21,36.89844500000001
1991-08-22,37.00782000000001
1991-08-23,36.50782000000001
1991-08-26,36.32032000000001
1991-08-27,36.44532000000001
1991-08-28,36.80469500000001
1991-08-29,37.10157000000001
1991-08-30,36.67969500000001
1991-09-02,
1991-09-03,36.75782000000001
1991-09-04,36.77344500000001
1991-09-05,36.72657000000001
1991-09-06,37.11719500000001
1991-09-09,37.25782000000001
1991-09-10,37.25782000000001
1991-09-11,37.24219500000001
1991-09-12,37.53907000000001
1991-09-13,37.58594500000001
1991-09-16,37.67969500000001
1991-09-17,37.71094500000001
1991-09-18,37.69532000000001
1991-09-19,37.66407000000001
1991-09-20,37.77344500000001
1991-09-23,37.83594500000001
1991-09-24,37.85157000000001
1991-09-25,37.83594500000001
1991-09-26,37.97657000000001
1991-09-27,38.27344500000001
1991-09-30,38.46094500000001
1991-10-01,38.53907000000001
1991-10-02,38.46094500000001
1991-10-03,38.57032000000001
1991-10-04,38.91407000000001
1991-10-07,38.96094500000001
1991-10-08,38.91407000000001
1991-10-09,38.67969500000001
1991-10-10,38.47657000000001
1991-10-11,38.97657000000001
1991-10-14,38.97657000000001
1991-10-15,39.03907000000001
1991-10-16,39.08594500000001
1991-10-17,38.69532000000001
1991-10-18,38.78907000000001
1991-10-21,38.55469500000001
1991-10-22,38.46094500000001
1991-10-23,38.46094500000001
1991-10-24,38.74219500000001
1991-10-25,
1991-10-28,38.92969500000001
1991-10-29,39.39844500000001
1991-10-30,39.42969500000001
1991-10-31,39.52344500000001
1991-11-01,39.52344500000001
1991-11-04,39.53907000000001
1991-11-05,39.32032000000001
1991-11-06,39.53907000000001
1991-11-07,39.88282000000001
1991-11-08,39.82032000000001
1991-11-11,39.82032000000001
1991-11-12,39.86719500000001
1991-11-13,39.67969500000001
1991-11-14,39.92969500000001
1991-11-15,40.03907000000001
1991-11-18,40.14844500000001
1991-11-19,40.19532000000001
1991-11-20,40.14844500000001
1991-11-21,40.22657000000001
1991-11-22,40.11719500000001
1991-11-25,40.03907000000001
1991-11-26,40.30469500000001
1991-11-27,40.32032000000001
1991-11-28,
1991-11-29,40.53907000000001
1991-12-02,40.82032000000001
1991-12-03,41.07032000000001
1991-12-04,41.57032000000001
1991-12-05,41.44532000000001
1991-12-06,41.33594500000001
1991-12-09,41.75782000000001
1991-12-10,41.69532000000001
1991-12-11,41.66407000000001
1991-12-12,41.75782000000001
1991-12-13,41.50782000000001
1991-12-16,41.58594500000001
1991-12-17,41.64844500000001
1991-12-18,41.50782000000001
1991-12-19,41.86719500000001
1991-12-20,42.38282000000001
1991-12-23,42.47657000000001
1991-12-24,42.47657000000001
1991-12-25,
1991-12-26,42.53907000000001
1991-12-27,42.57032000000001
1991-12-30,42.75782000000001
1991-12-31,42.86719500000001
1992-01-01,
1992-01-02,42.64844500000001
1992-01-03,42.33594500000001
1992-01-06,42.46094500000001
1992-01-07,42.82032000000001
1992-01-08,42.78907000000001
1992-01-09,42.52344500000001
1992-01-10,42.17969500000001
1992-01-13,41.72657000000001
1992-01-14,41.22657000000001
1992-01-15,41.14844500000001
1992-01-16,40.88282000000001
1992-01-17,41.16407000000001
1992-01-20,41.42969500000001
1992-01-21,41.75782000000001
1992-01-22,41.75782000000001
1992-01-23,41.44532000000001
1992-01-24,
1992-01-27,41.38282000000001
1992-01-28,41.80469500000001
1992-01-29,41.27344500000001
1992-01-30,41.03907000000001
1992-01-31,41.16407000000001
1992-02-03,40.92969500000001
