DATETIME,PRICE
2005-06-15,0.4653000000000002
2005-06-16,0.4693000000000003
2005-06-17,0.4703000000000003
2005-06-20,0.4689000000000004
2005-06-21,0.4713000000000003
2005-06-22,0.4713000000000003
2005-06-23,0.4601000000000003
2005-06-24,0.4601000000000003
2005-06-27,0.4628000000000004
2005-06-28,0.4553000000000002
2005-06-29,0.4528000000000004
2005-06-30,0.4498000000000004
2005-07-01,0.4373000000000004
2005-07-04,
2005-07-05,0.4318000000000001
2005-07-06,0.4283000000000004
2005-07-07,0.4283000000000004
2005-07-08,0.42870000000000025
2005-07-11,0.4356000000000004
2005-07-12,0.44210000000000027
2005-07-13,0.4288000000000001
2005-07-14,0.4308000000000001
2005-07-15,0.42910000000000026
2005-07-18,0.4343000000000004
2005-07-19,0.4303000000000004
2005-07-20,0.4323000000000004
2005-07-21,0.4436000000000004
2005-07-22,0.44280000000000025
2005-07-25,0.4413000000000004
2005-07-26,0.43910000000000027
2005-07-27,0.4368000000000001
2005-07-28,0.43910000000000027
2005-07-29,0.4378000000000001
2005-08-01,0.4420000000000003
2005-08-02,0.4451000000000003
2005-08-03,0.4486000000000004
2005-08-04,0.4488000000000004
2005-08-05,0.44830000000000025
2005-08-08,0.4511000000000003
2005-08-09,0.4495000000000004
2005-08-10,0.4538000000000004
2005-08-11,0.4623000000000002
2005-08-12,0.4663000000000002
2005-08-15,0.4628000000000004
2005-08-16,0.4608000000000004
2005-08-17,0.4580000000000002
2005-08-18,0.4533000000000002
2005-08-19,0.4523000000000002
2005-08-22,0.4553000000000002
2005-08-23,0.4558000000000004
2005-08-24,0.4566000000000004
2005-08-25,0.4573000000000002
2005-08-26,0.4538000000000004
2005-08-29,0.4513000000000004
2005-08-30,0.44680000000000025
2005-08-31,0.4538000000000004
2005-09-01,0.4653000000000004
2005-09-02,0.4648000000000004
2005-09-05,
2005-09-06,0.4676000000000004
2005-09-07,0.4632000000000004
2005-09-08,0.4639000000000004
2005-09-09,0.4654000000000004
2005-09-12,0.4629000000000004
2005-09-13,0.4621000000000005
2005-09-14,0.4669000000000004
2005-09-15,0.4642000000000004
2005-09-16,0.4634000000000004
2005-09-19,0.4589000000000002
2005-09-20,0.4599000000000004
2005-09-21,0.4574000000000004
2005-09-22,0.4526000000000004
2005-09-23,0.4477000000000004
2005-09-26,0.4459000000000005
2005-09-27,0.4412000000000004
2005-09-28,0.4454000000000004
2005-09-29,0.4509000000000005
2005-09-30,0.4504000000000004
2005-10-03,0.4509000000000005
2005-10-04,0.4549000000000002
2005-10-05,0.4544000000000004
2005-10-06,0.4579000000000002
2005-10-07,0.4559000000000002
2005-10-10,
2005-10-11,0.4529000000000002
2005-10-12,0.4583000000000004
2005-10-13,0.4524000000000004
2005-10-14,0.4569000000000002
2005-10-17,0.4569000000000002
2005-10-18,0.4574000000000004
2005-10-19,0.4584000000000004
2005-10-20,0.4624000000000004
2005-10-21,0.4609000000000004
2005-10-24,0.4629000000000004
2005-10-25,0.4669000000000004
2005-10-26,0.4646000000000004
2005-10-27,0.4679000000000004
2005-10-28,0.4654000000000004
2005-10-31,0.4624000000000004
2005-11-01,0.4594000000000004
2005-11-02,0.4554000000000004
2005-11-03,0.4507000000000004
2005-11-04,0.4457000000000004
2005-11-07,0.4417000000000004
2005-11-08,0.4454000000000004
2005-11-09,0.4479000000000005
2005-11-10,0.4484000000000004
2005-11-11,
2005-11-14,0.4434000000000004
2005-11-15,0.4474000000000004
2005-11-16,0.4479000000000005
2005-11-17,0.4504000000000004
2005-11-18,0.4499000000000005
2005-11-21,0.4526000000000004
2005-11-22,0.4544000000000004
2005-11-23,0.4561000000000004
2005-11-24,
2005-11-25,
2005-11-28,0.4663000000000002
2005-11-29,0.4646000000000004
2005-11-30,0.4666000000000004
2005-12-01,0.4681000000000002
2005-12-02,0.4769000000000004
2005-12-05,0.4827000000000004
2005-12-06,0.4809000000000004
2005-12-07,0.4684000000000002
2005-12-08,0.4632000000000003
2005-12-09,0.4669000000000004
2005-12-12,0.4744000000000002
2005-12-13,0.4722000000000003
2005-12-14,0.4707000000000004
2005-12-15,0.4584000000000002
2005-12-16,0.4542000000000002
2005-12-19,0.4544000000000004
2005-12-20,0.4479000000000001
2005-12-21,0.4444000000000004
2005-12-22,0.4379000000000003
2005-12-23,0.4379000000000003
2005-12-26,
2005-12-27,0.4376000000000004
2005-12-28,0.4439000000000001
2005-12-29,0.4479000000000001
2005-12-30,0.4469000000000001
2006-01-02,
2006-01-03,0.4504000000000004
2006-01-04,0.4542000000000002
2006-01-05,0.4519000000000002
2006-01-06,0.4574000000000002
2006-01-09,0.4594000000000002
2006-01-10,0.4594000000000002
2006-01-11,0.4627000000000004
2006-01-12,0.4594000000000002
2006-01-13,0.4654000000000002
2006-01-16,
2006-01-17,0.4574000000000002
2006-01-18,0.4534000000000004
2006-01-19,0.4456000000000004
2006-01-20,0.4464000000000004
2006-01-23,0.4506000000000004
2006-01-24,0.4479000000000001
2006-01-25,0.4514000000000004
2006-01-26,0.4508000000000004
2006-01-27,0.4489000000000002
2006-01-30,0.4477000000000004
2006-01-31,0.4521000000000003
2006-02-01,0.4519000000000002
2006-02-02,0.4574000000000002
2006-02-03,0.4544000000000004
2006-02-06,0.4484000000000004
2006-02-07,0.4471000000000003
2006-02-08,
2006-02-09,0.4459000000000001
2006-02-10,0.44620000000000026
2006-02-13,0.44680000000000025
2006-02-14,0.4434000000000004
2006-02-15,0.4429000000000001
2006-02-16,0.4374000000000004
2006-02-17,0.4349000000000003
2006-02-20,
2006-02-21,0.4309000000000003
2006-02-22,0.42770000000000025
2006-02-23,0.4280000000000004
2006-02-24,0.4301000000000004
2006-02-27,0.4273000000000004
2006-02-28,0.4293000000000004
2006-03-01,0.4321000000000004
2006-03-02,0.4353000000000004
2006-03-03,0.4333000000000004
2006-03-06,0.4244000000000004
2006-03-07,0.4157000000000005
2006-03-08,0.4189000000000004
2006-03-09,0.4139000000000004
2006-03-10,0.4088000000000004
2006-03-13,0.4107000000000004
2006-03-14,0.4091000000000004
2006-03-15,0.4143000000000004
2006-03-16,0.4077000000000004
2006-03-17,0.4024000000000004
2006-03-20,0.3929000000000004
2006-03-21,0.3924000000000005
2006-03-22,0.3961000000000004
2006-03-23,0.3932000000000004
2006-03-24,0.3779000000000004
2006-03-27,0.3756000000000004
2006-03-28,0.3712000000000005
2006-03-29,0.3741000000000004
2006-03-30,0.3814000000000005
2006-03-31,0.3852000000000004
2006-04-03,0.3791000000000004
2006-04-04,0.3772000000000004
2006-04-05,0.3855000000000004
2006-04-06,0.3833000000000005
2006-04-07,0.3784000000000005
2006-04-10,0.3790000000000004
2006-04-11,0.3816000000000004
2006-04-12,0.3860000000000004
2006-04-13,0.3898000000000004
2006-04-14,
2006-04-17,0.3946000000000004
2006-04-18,0.3999000000000004
2006-04-19,0.4042000000000004
2006-04-20,0.3963000000000004
2006-04-21,0.4039000000000004
2006-04-24,0.3979000000000004
2006-04-25,0.3943000000000004
2006-04-26,0.4022000000000004
2006-04-27,0.4048000000000004
2006-04-28,0.4083000000000004
2006-05-01,0.4086000000000005
2006-05-02,0.4105000000000004
2006-05-03,0.4124000000000004
2006-05-04,0.4128000000000004
2006-05-05,0.4126000000000005
2006-05-08,0.4029000000000004
2006-05-09,0.4001000000000004
2006-05-10,0.3981000000000004
2006-05-11,0.4019000000000004
2006-05-12,0.3997000000000004
2006-05-15,0.3911000000000004
2006-05-16,0.3989000000000004
2006-05-17,0.3937000000000004
2006-05-18,0.3938000000000004
2006-05-19,0.3921000000000004
2006-05-22,0.3928000000000004
2006-05-23,0.4004000000000004
2006-05-24,0.4047000000000004
2006-05-25,0.4127000000000005
2006-05-26,0.4044000000000004
2006-05-29,
2006-05-30,0.4126000000000001
2006-05-31,0.4069000000000004
2006-06-01,0.4026000000000003
2006-06-02,0.40250000000000025
2006-06-05,0.40550000000000025
2006-06-06,0.3991000000000004
2006-06-07,0.3981000000000004
2006-06-08,0.3971000000000004
2006-06-09,0.4051000000000004
2006-06-12,0.4038000000000004
2006-06-13,0.3940000000000004
2006-06-14,0.39440000000000025
2006-06-15,0.3956000000000003
2006-06-16,0.3907000000000004
2006-06-19,0.3899000000000004
2006-06-20,0.39340000000000025
2006-06-21,0.3943000000000004
2006-06-22,0.3834000000000001
2006-06-23,0.3812000000000004
2006-06-26,0.3786000000000004
2006-06-27,0.3788000000000004
2006-06-28,0.37020000000000025
2006-06-29,0.3753000000000001
2006-06-30,0.3822000000000004
2006-07-03,0.3802000000000004
2006-07-04,
2006-07-05,0.3784000000000001
2006-07-06,0.3787000000000004
2006-07-07,0.3854000000000001
2006-07-10,
2006-07-11,0.3908000000000004
2006-07-12,0.3902000000000004
2006-07-13,0.39340000000000025
2006-07-14,0.3951000000000004
2006-07-17,0.3959000000000004
2006-07-18,0.4004000000000004
2006-07-19,0.3979000000000004
2006-07-20,0.3975000000000001
2006-07-21,0.3981000000000004
2006-07-24,
2006-07-25,
2006-07-26,0.4006000000000003
2006-07-27,0.3937000000000004
2006-07-28,0.3918000000000004
2006-07-31,0.3918000000000004
2006-08-01,0.3945000000000001
2006-08-02,0.39540000000000025
2006-08-03,0.3945000000000001
2006-08-04,0.4005000000000001
2006-08-07,0.3980000000000004
2006-08-08,0.4014000000000004
2006-08-09,0.4043000000000004
2006-08-10,0.4076000000000001
2006-08-11,0.4080000000000004
2006-08-14,0.4038000000000004
2006-08-15,0.4097000000000003
2006-08-16,0.4171000000000004
2006-08-17,0.4145000000000004
2006-08-18,
2006-08-21,0.4154000000000004
2006-08-22,0.4128000000000004
2006-08-23,0.4148000000000003
2006-08-24,0.4107000000000003
2006-08-25,0.4116000000000001
2006-08-28,0.4138000000000003
2006-08-29,0.4188000000000003
2006-08-30,0.4247000000000001
2006-08-31,0.4309000000000003
2006-09-01,0.4298000000000001
2006-09-04,
2006-09-05,0.42100000000000026
2006-09-06,0.4247000000000001
2006-09-07,0.4222000000000004
2006-09-08,0.4125000000000004
2006-09-11,0.4147000000000003
2006-09-12,0.41710000000000025
2006-09-13,0.4217000000000001
2006-09-14,0.4358000000000001
2006-09-15,0.4380000000000003
2006-09-18,0.4409000000000001
2006-09-19,0.4357000000000004
2006-09-20,0.4369000000000003
2006-09-21,0.43710000000000027
2006-09-22,0.4373000000000004
2006-09-25,0.4454000000000004
2006-09-26,0.4416000000000004
2006-09-27,0.4326000000000004
2006-09-28,0.43320000000000025
2006-09-29,0.4294000000000004
2006-10-02,0.4343000000000004
2006-10-03,0.4349000000000003
2006-10-04,0.43920000000000026
2006-10-05,0.43980000000000025
2006-10-06,0.4367000000000004
2006-10-09,
2006-10-10,0.4355000000000004
2006-10-11,
2006-10-12,0.4365000000000004
2006-10-13,0.4344000000000004
2006-10-16,0.43470000000000025
2006-10-17,0.44080000000000025
2006-10-18,0.4410000000000003
2006-10-19,0.44620000000000026
2006-10-20,0.4456000000000004
2006-10-23,0.44080000000000025
2006-10-24,0.4405000000000004
2006-10-25,0.4389000000000003
2006-10-26,0.43470000000000025
2006-10-27,0.4400000000000003
2006-10-30,0.4435000000000004
2006-10-31,0.44820000000000026
2006-11-01,0.4512000000000002
2006-11-02,0.4520000000000003
2006-11-03,0.4479000000000001
2006-11-06,0.44720000000000026
2006-11-07,0.4486000000000004
2006-11-08,0.4471000000000003
2006-11-09,0.44320000000000026
2006-11-10,0.4439000000000001
2006-11-13,0.4383000000000004
2006-11-14,0.4384000000000004
2006-11-15,
2006-11-16,0.4425000000000004
2006-11-17,0.4429000000000001
2006-11-20,0.4477000000000004
2006-11-21,
2006-11-22,0.44930000000000025
2006-11-23,
2006-11-24,0.45020000000000027
2006-11-27,0.44830000000000025
2006-11-28,0.4601000000000003
2006-11-29,0.4581000000000003
2006-11-30,0.4638000000000004
2006-12-01,0.4669000000000004
2006-12-04,0.4691000000000002
2006-12-05,0.4661000000000002
2006-12-06,0.4628000000000004
2006-12-07,0.4682000000000003
2006-12-08,0.4660000000000002
2006-12-11,0.4669000000000004
2006-12-12,0.4708000000000004
2006-12-13,0.4695000000000004
2006-12-14,0.4690000000000002
2006-12-15,0.4690000000000002
2006-12-18,0.4709000000000004
2006-12-19,0.4738000000000004
2006-12-20,0.4772000000000003
2006-12-21,0.4759000000000004
2006-12-22,0.4804000000000002
2006-12-25,
2006-12-26,0.4810000000000004
2006-12-27,0.4823000000000003
2006-12-28,0.4858000000000004
2006-12-29,0.4841000000000002
2007-01-01,
2007-01-02,0.4885000000000002
2007-01-03,0.4880000000000004
2007-01-04,0.4784000000000002
2007-01-05,0.4678000000000004
2007-01-08,0.4689000000000004
2007-01-09,
2007-01-10,0.4673000000000002
2007-01-11,0.4729000000000004
2007-01-12,0.4717000000000004
2007-01-15,
2007-01-16,0.4766000000000004
2007-01-17,0.4723000000000003
2007-01-18,0.4769000000000004
2007-01-19,0.4768000000000004
2007-01-22,0.4797000000000004
2007-01-23,0.4828000000000004
2007-01-24,0.4765000000000002
2007-01-25,0.4786000000000004
2007-01-26,0.4761000000000002
2007-01-29,0.4767000000000004
2007-01-30,0.4705000000000004
2007-01-31,0.4703000000000003
2007-02-01,
2007-02-02,0.4633000000000002
2007-02-05,0.4652000000000003
2007-02-06,0.4634000000000002
2007-02-07,0.4663000000000002
2007-02-08,0.4659000000000004
2007-02-09,
2007-02-12,0.4664000000000002
2007-02-13,0.4715000000000002
2007-02-14,0.4766000000000004
2007-02-15,0.4765000000000002
2007-02-16,0.4795000000000002
2007-02-19,
2007-02-20,0.4841000000000002
2007-02-21,0.4887000000000004
2007-02-22,0.4881000000000004
2007-02-23,0.4885000000000002
2007-02-26,0.4944000000000003
2007-02-27,0.4840000000000004
2007-02-28,0.4845000000000004
2007-03-01,0.4768000000000004
2007-03-02,0.4722000000000003
2007-03-05,0.4590000000000002
2007-03-06,0.4656000000000004
2007-03-07,0.4686000000000004
2007-03-08,0.4682000000000003
2007-03-09,0.4740000000000004
2007-03-12,0.4791000000000002
2007-03-13,0.4753000000000003
2007-03-14,0.4750000000000004
2007-03-15,0.4801000000000002
2007-03-16,0.4825000000000004
2007-03-19,0.4851000000000004
2007-03-20,0.4901000000000004
2007-03-21,0.4946000000000004
2007-03-22,0.4964000000000003
2007-03-23,0.4964000000000003
2007-03-26,0.5012000000000003
2007-03-27,0.5023000000000003
2007-03-28,0.4942000000000002
2007-03-29,0.4993000000000003
2007-03-30,0.4993000000000003
2007-04-02,0.5058000000000004
2007-04-03,0.5046000000000003
2007-04-04,0.5057000000000004
2007-04-05,0.5083000000000003
2007-04-06,0.5057000000000004
2007-04-09,0.5048000000000004
2007-04-10,0.5142000000000003
2007-04-11,0.5128000000000004
2007-04-12,0.5145000000000003
2007-04-13,0.5225000000000003
2007-04-16,
2007-04-17,0.5293000000000003
2007-04-18,0.5303000000000003
2007-04-19,0.5297000000000003
2007-04-20,0.5331000000000004
2007-04-23,0.5304000000000003
2007-04-24,0.5284000000000003
2007-04-25,
2007-04-26,
2007-04-27,
2007-04-30,0.5281000000000003
2007-05-01,
2007-05-02,0.5240000000000004
2007-05-03,0.5220000000000004
2007-05-04,0.5214000000000003
2007-05-07,0.5238000000000004
2007-05-08,
2007-05-09,0.5207000000000003
2007-05-10,0.5159000000000004
2007-05-11,0.5204000000000003
2007-05-14,0.5238000000000004
2007-05-15,0.5243000000000003
2007-05-16,
2007-05-17,0.5178000000000004
2007-05-18,0.5173000000000003
2007-05-21,
2007-05-22,0.5137000000000003
2007-05-23,
2007-05-24,0.5130000000000003
2007-05-25,0.5132000000000003
2007-05-28,
2007-05-29,0.5145000000000004
2007-05-30,0.5187000000000004
2007-05-31,0.5258000000000004
2007-06-01,0.5326000000000003
2007-06-04,
2007-06-05,
2007-06-06,
2007-06-07,0.5409000000000004
2007-06-08,0.5494000000000003
2007-06-11,0.5394000000000003
2007-06-12,0.5404000000000003
2007-06-13,0.5393000000000003
2007-06-14,0.5394000000000003
2007-06-15,0.5424000000000003
2007-06-18,0.5429000000000004
2007-06-19,0.5479000000000004
2007-06-20,
2007-06-21,
2007-06-22,
2007-06-25,0.5534000000000003
2007-06-26,0.5560000000000004
2007-06-27,0.5478000000000004
2007-06-28,0.5581000000000004
2007-06-29,
2007-07-02,0.5723000000000004
2007-07-03,0.5709000000000003
2007-07-04,
2007-07-05,
2007-07-06,
2007-07-09,
2007-07-10,
2007-07-11,
2007-07-12,0.5736000000000003
2007-07-13,
2007-07-16,0.5824000000000004
2007-07-17,
2007-07-18,0.5834000000000004
2007-07-19,0.5839000000000003
2007-07-20,
2007-07-23,
2007-07-24,0.5987000000000003
2007-07-25,0.5935000000000004
2007-07-26,0.5733000000000004
2007-07-27,0.5581000000000004
2007-07-30,0.5550000000000004
2007-07-31,0.5573000000000004
2007-08-01,0.5511000000000004
2007-08-02,0.5582000000000004
2007-08-03,0.5555000000000003
2007-08-06,
2007-08-07,0.5514000000000003
2007-08-08,0.5605000000000003
2007-08-09,0.5475000000000003
2007-08-10,0.5373000000000003
2007-08-13,0.5315000000000003
2007-08-14,0.5195000000000003
2007-08-15,0.5081000000000003
2007-08-16,0.4722000000000004
2007-08-17,0.4847000000000004
2007-08-20,0.4924000000000004
2007-08-21,0.4894000000000004
2007-08-22,0.4938000000000004
2007-08-23,0.5040000000000003
2007-08-24,0.5116000000000004
2007-08-27,
2007-08-28,
2007-08-29,0.4958000000000004
2007-08-30,0.4974000000000004
2007-08-31,0.4941000000000004
2007-09-03,
2007-09-04,0.4900000000000004
2007-09-05,0.4818000000000004
2007-09-06,0.4881000000000004
2007-09-07,
2007-09-10,0.4907000000000004
2007-09-11,0.5017000000000004
2007-09-12,0.5090000000000003
2007-09-13,0.5113000000000003
2007-09-14,0.5083000000000003
2007-09-17,0.5019000000000003
2007-09-18,0.5169000000000004
2007-09-19,0.5285000000000003
2007-09-20,0.5362000000000003
2007-09-21,
2007-09-24,0.5406000000000003
2007-09-25,
2007-09-26,
2007-09-27,
2007-09-28,0.5532000000000004
2007-10-01,
2007-10-02,0.5575000000000003
2007-10-03,
2007-10-04,0.5502000000000004
2007-10-05,0.5572000000000004
2007-10-08,
2007-10-09,0.5586000000000003
2007-10-10,
2007-10-11,
2007-10-12,
2007-10-15,0.5588000000000004
2007-10-16,0.5396000000000003
2007-10-17,0.5436000000000003
2007-10-18,0.5517000000000003
2007-10-19,0.5485000000000003
2007-10-22,
2007-10-23,0.5536000000000003
2007-10-24,0.5494000000000003
2007-10-25,0.5594000000000003
2007-10-26,0.5636000000000003
2007-10-29,
2007-10-30,0.5635000000000003
2007-10-31,0.5712000000000004
2007-11-01,0.5599000000000004
2007-11-02,0.5607000000000003
2007-11-05,0.5665000000000003
2007-11-06,0.5768000000000003
2007-11-07,0.5791000000000004
2007-11-08,0.5714000000000004
2007-11-09,0.5655000000000003
2007-11-12,
2007-11-13,0.5544000000000003
2007-11-14,0.5649000000000004
2007-11-15,0.5537000000000003
2007-11-16,0.5535000000000003
2007-11-19,
2007-11-20,0.5596000000000003
2007-11-21,0.5497000000000004
2007-11-22,
2007-11-23,
2007-11-26,
2007-11-27,0.5622000000000004
2007-11-28,0.5803000000000004
2007-11-29,0.5757000000000004
2007-11-30,
2007-12-03,
2007-12-04,
2007-12-05,0.5693000000000004
2007-12-06,0.5826000000000005
2007-12-07,0.5815000000000003
2007-12-10,0.5846000000000005
2007-12-11,0.5816000000000004
2007-12-12,0.5951000000000004
2007-12-13,0.5852000000000004
2007-12-14,0.5724000000000004
2007-12-17,0.5610000000000004
2007-12-18,
2007-12-19,
2007-12-20,
2007-12-21,0.5690000000000004
2007-12-24,0.5725000000000005
2007-12-25,
2007-12-26,
2007-12-27,
2007-12-28,
2007-12-31,
2008-01-01,
2008-01-02,
2008-01-03,0.5778000000000004
2008-01-04,
2008-01-07,
2008-01-08,
2008-01-09,
2008-01-10,0.5922000000000004
2008-01-11,
2008-01-14,0.5964000000000004
2008-01-15,
2008-01-16,
2008-01-17,0.5743000000000004
2008-01-18,
2008-01-21,
2008-01-22,
2008-01-23,
2008-01-24,0.5807000000000004
2008-01-25,
2008-01-28,0.5840000000000004
2008-01-29,
2008-01-30,0.5977000000000005
2008-01-31,0.5963000000000004
2008-02-01,
2008-02-04,0.6018000000000004
2008-02-05,0.5914000000000004
2008-02-06,
2008-02-07,0.5953000000000004
2008-02-08,
2008-02-11,0.5982000000000004
2008-02-12,0.6006000000000004
2008-02-13,0.5923000000000004
2008-02-14,
2008-02-15,
2008-02-18,
2008-02-19,0.6089000000000004
2008-02-20,0.6080000000000004
2008-02-21,0.6099000000000004
2008-02-22,0.6174000000000004
2008-02-25,
2008-02-26,0.6257000000000004
2008-02-27,0.6254000000000003
2008-02-28,0.6268000000000004
2008-02-29,0.6091000000000003
2008-03-03,0.6159000000000003
2008-03-04,0.6106000000000004
2008-03-05,
2008-03-06,0.6091000000000003
2008-03-07,0.6035000000000004
2008-03-10,
2008-03-11,
2008-03-12,
2008-03-13,0.6295000000000004
2008-03-14,0.6250000000000003
2008-03-17,
2008-03-18,
2008-03-19,
2008-03-20,
2008-03-21,
2008-03-24,0.6108000000000003
2008-03-25,
2008-03-26,
2008-03-27,
2008-03-28,
2008-03-31,0.6004000000000004
2008-04-01,
2008-04-02,0.6047000000000003
2008-04-03,0.6020000000000003
2008-04-04,
2008-04-07,
2008-04-08,0.6135000000000004
2008-04-09,
2008-04-10,
2008-04-11,
2008-04-14,
2008-04-15,
2008-04-16,
