DATETIME,PRICE
2008-01-15,0.5795
2008-01-16,0.5706
2008-01-17,0.5655
2008-01-18,0.5572
2008-01-21,
2008-01-22,0.5621
2008-01-23,0.558
2008-01-24,0.5719
2008-01-25,0.5674
2008-01-28,0.5752
2008-01-29,0.5763
2008-01-30,0.5889
2008-01-31,0.5875
2008-02-01,0.5924
2008-02-04,0.593
2008-02-05,0.5826
2008-02-06,0.5848
2008-02-07,0.5865
2008-02-08,0.5878
2008-02-11,0.5894
2008-02-12,0.5918
2008-02-13,0.5835
2008-02-14,0.5895
2008-02-15,0.5884
2008-02-18,
2008-02-19,0.6001
2008-02-20,0.5992
2008-02-21,0.6011
2008-02-22,0.6086
2008-02-25,0.6119
2008-02-26,0.617
2008-02-27,0.6167
2008-02-28,0.6181
2008-02-29,0.6004
2008-03-03,0.6072
2008-03-04,0.6019
2008-03-05,0.6008
2008-03-06,0.6004
2008-03-07,0.5948
2008-03-10,0.5921
2008-03-11,0.6041
2008-03-12,0.6113
2008-03-13,0.6208
2008-03-14,0.6163
2008-03-17,0.5993
2008-03-18,0.6093
2008-03-19,0.6055
2008-03-20,0.5923
2008-03-21,
2008-03-24,0.6021
2008-03-25,0.612
2008-03-26,0.6085
2008-03-27,0.6087
2008-03-28,0.6001
2008-03-31,0.5917
2008-04-01,0.59
2008-04-02,0.596
2008-04-03,0.5933
2008-04-04,0.5953
2008-04-07,0.6043
2008-04-08,0.6048
2008-04-09,0.6043
2008-04-10,0.6073
2008-04-11,0.6014
2008-04-14,0.596
2008-04-15,0.5926
2008-04-16,0.5974
2008-04-17,0.5963
2008-04-18,0.5985
2008-04-21,0.6019
2008-04-22,0.6061
2008-04-23,0.6082
2008-04-24,0.599
2008-04-25,0.5903
2008-04-28,0.5952
2008-04-29,0.5832
2008-04-30,0.5944
2008-05-01,0.5883
2008-05-02,0.5919
2008-05-05,0.5955
2008-05-06,0.6019
2008-05-07,0.5926
2008-05-08,0.5822
2008-05-09,0.5792
2008-05-12,0.5815
2008-05-13,0.5767
2008-05-14,0.5728
2008-05-15,0.5757
2008-05-16,0.5851
2008-05-19,0.5841
2008-05-20,0.5869
2008-05-21,0.5886
2008-05-22,0.5961
2008-05-23,0.601
2008-05-26,
2008-05-27,0.603
2008-05-28,0.5975
2008-05-29,0.5926
2008-05-30,0.5982
2008-06-02,0.599
2008-06-03,0.5961
2008-06-04,0.5942
2008-06-05,0.5819
2008-06-06,0.5825
2008-06-09,0.5742
2008-06-10,0.5664
2008-06-11,0.5713
2008-06-12,0.5658
2008-06-13,0.5653
2008-06-16,0.5693
2008-06-17,0.5723
2008-06-18,0.576
2008-06-19,0.5785
2008-06-20,0.5781
2008-06-23,0.5733
2008-06-24,0.5752
2008-06-25,0.5758
2008-06-26,0.5737
2008-06-27,0.5781
2008-06-30,0.58
2008-07-01,0.5739
2008-07-02,0.5784
2008-07-03,0.5736
2008-07-04,
2008-07-07,0.5722
2008-07-08,0.5705
2008-07-09,0.5787
2008-07-10,0.5776
2008-07-11,0.579
2008-07-14,0.5839
2008-07-15,0.5912
2008-07-16,0.5911
2008-07-17,0.5816
2008-07-18,0.5815
2008-07-21,0.5811
2008-07-22,0.5796
2008-07-23,0.5707
2008-07-24,0.5622
2008-07-25,0.5634
2008-07-28,0.5657
2008-07-29,0.5611
2008-07-30,0.5559
2008-07-31,0.556
2008-08-01,0.5489
2008-08-04,0.552
2008-08-05,0.5484
2008-08-06,0.5408
2008-08-07,0.5378
2008-08-08,0.5275
2008-08-11,0.5227
2008-08-12,0.523
2008-08-13,0.5285
2008-08-14,0.5235
2008-08-15,0.5305
2008-08-18,0.535
2008-08-19,0.5364
2008-08-20,0.5361
2008-08-21,0.5444
2008-08-22,0.5333
2008-08-25,0.529
2008-08-26,0.5223
2008-08-27,0.5259
2008-08-28,0.5265
2008-08-29,0.5242
2008-09-01,
2008-09-02,0.5129
2008-09-03,0.51
2008-09-04,0.4987
2008-09-05,0.4931
2008-09-08,0.4947
2008-09-09,0.4976
2008-09-10,0.4926
2008-09-11,0.4787
2008-09-12,0.4942
2008-09-15,0.4832
2008-09-16,0.4867
2008-09-17,0.4992
2008-09-18,0.503
2008-09-19,0.5163
2008-09-22,0.5217
2008-09-23,0.5127
2008-09-24,0.514
2008-09-25,0.5112
2008-09-26,0.5138
2008-09-29,0.504
2008-09-30,0.4996
2008-10-01,0.5038
2008-10-02,0.4896
2008-10-03,0.4928
2008-10-06,0.4522
2008-10-07,0.4623
2008-10-08,0.4429
2008-10-09,0.4493
2008-10-10,0.4267
2008-10-13,0.4411
2008-10-14,0.4526
2008-10-15,0.4387
2008-10-16,0.4433
2008-10-17,0.4503
2008-10-20,0.4559
2008-10-21,0.4474
2008-10-22,0.4205
2008-10-23,0.4112
2008-10-24,0.3915
2008-10-27,0.373
2008-10-28,0.3942
2008-10-29,0.4184
2008-10-30,0.4263
2008-10-31,0.4185
2008-11-03,0.4265
2008-11-04,0.4356
2008-11-05,0.4351
2008-11-06,0.4237
2008-11-07,0.4232
2008-11-10,0.4169
2008-11-11,0.4046
2008-11-12,0.3948
2008-11-13,0.3975
2008-11-14,0.3982
2008-11-17,0.3909
2008-11-18,0.3804
2008-11-19,0.3813
2008-11-20,0.3609
2008-11-21,0.3616
2008-11-24,0.3769
2008-11-25,0.3795
2008-11-26,0.3874
2008-11-27,
2008-11-28,0.3842
2008-12-01,0.3691
2008-12-02,0.3642
2008-12-03,0.362
2008-12-04,0.3684
2008-12-05,0.3682
2008-12-08,0.3825
2008-12-09,0.3753
2008-12-10,0.3766
2008-12-11,0.3854
2008-12-12,0.3814
2008-12-15,0.3875
2008-12-16,0.4086
2008-12-17,0.4269
2008-12-18,0.4247
2008-12-19,0.4096
2008-12-22,0.4098
2008-12-23,0.4025
2008-12-24,0.4094
2008-12-25,
2008-12-26,0.4137
2008-12-29,0.4147
2008-12-30,0.4137
2008-12-31,0.4235
2009-01-01,
2009-01-02,0.4222
2009-01-05,0.4261
2009-01-06,0.4351
2009-01-07,0.4293
2009-01-08,0.4297
2009-01-09,0.4295
2009-01-12,0.4153
2009-01-13,0.3878
2009-01-14,0.3788
2009-01-15,0.3764
2009-01-16,0.3795
2009-01-19,
2009-01-20,0.3584
2009-01-21,0.3666
2009-01-22,0.3672
2009-01-23,0.369
2009-01-26,0.3629
2009-01-27,0.3681
2009-01-28,0.3693
2009-01-29,0.3529
2009-01-30,0.3454
2009-02-02,0.3434
2009-02-03,0.3531
2009-02-04,0.3465
2009-02-05,0.3569
2009-02-06,0.3717
2009-02-09,0.3781
2009-02-10,0.3581
2009-02-11,0.3668
2009-02-12,0.3547
2009-02-13,0.3648
2009-02-16,
2009-02-17,0.3499
2009-02-18,0.3503
2009-02-19,0.3517
2009-02-20,0.3534
2009-02-23,0.3487
2009-02-24,0.3553
2009-02-25,0.3498
2009-02-26,0.3498
2009-02-27,0.3439
2009-03-02,0.3336
2009-03-03,0.3376
2009-03-04,0.3482
2009-03-05,0.3385
2009-03-06,0.3418
2009-03-09,0.3344
2009-03-10,0.3416
2009-03-11,0.3465
2009-03-12,0.361
2009-03-13,0.3656
2009-03-16,0.3723
2009-03-17,0.3707
2009-03-18,0.3846
2009-03-19,0.3954
2009-03-20,0.399
2009-03-23,0.4109
2009-03-24,0.4054
2009-03-25,0.4028
2009-03-26,0.4155
2009-03-27,0.4108
2009-03-30,0.4014
2009-03-31,0.4115
2009-04-01,0.4077
2009-04-02,0.4191
2009-04-03,0.4279
2009-04-06,0.4281
2009-04-07,0.4159
2009-04-08,0.4183
2009-04-09,0.4233
2009-04-10,
2009-04-13,0.433
2009-04-14,0.4252
2009-04-15,0.4189
2009-04-16,0.413
2009-04-17,0.4066
2009-04-20,0.3932
2009-04-21,0.4035
2009-04-22,0.399
2009-04-23,0.4017
2009-04-24,0.4131
2009-04-27,0.4072
2009-04-28,0.4014
2009-04-29,0.417
2009-04-30,0.408
2009-05-01,0.4122
2009-05-04,0.415
2009-05-05,0.4201
2009-05-06,0.4271
2009-05-07,0.4329
2009-05-08,0.4464
2009-05-11,0.4469
2009-05-12,0.4488
2009-05-13,0.4333
2009-05-14,0.4404
2009-05-15,0.4269
2009-05-18,0.4357
2009-05-19,0.4462
2009-05-20,0.4514
2009-05-21,0.4492
2009-05-22,0.4637
2009-05-25,
2009-05-26,0.4669
2009-05-27,0.4618
2009-05-28,0.4663
2009-05-29,0.4813
2009-06-01,0.4969
2009-06-02,0.5014
2009-06-03,0.4726
2009-06-04,0.4775
2009-06-05,0.4714
2009-06-08,0.461
2009-06-09,0.4705
2009-06-10,0.4695
2009-06-11,0.489
2009-06-12,0.485
2009-06-15,0.4726
2009-06-16,0.4751
2009-06-17,0.4779
2009-06-18,0.4829
2009-06-19,0.4871
2009-06-22,0.4745
2009-06-23,0.4838
2009-06-24,0.4835
2009-06-25,0.4882
2009-06-26,0.4894
2009-06-29,0.495
2009-06-30,0.4898
2009-07-01,0.4864
2009-07-02,0.4742
2009-07-03,
2009-07-06,0.4754
2009-07-07,0.4752
2009-07-08,0.4669
2009-07-09,0.4749
2009-07-10,0.4716
2009-07-13,0.4761
2009-07-14,0.4795
2009-07-15,0.4953
2009-07-16,0.4918
2009-07-17,0.4894
2009-07-20,0.5012
2009-07-21,0.4981
2009-07-22,0.5062
2009-07-23,0.5013
2009-07-24,0.5013
2009-07-27,0.5009
2009-07-28,0.5034
2009-07-29,0.4985
2009-07-30,0.4979
2009-07-31,0.5056
2009-08-03,0.5115
2009-08-04,0.5109
2009-08-05,0.5189
2009-08-06,0.515
2009-08-07,0.5172
2009-08-10,0.52
2009-08-11,0.5139
2009-08-12,0.5203
2009-08-13,0.524
2009-08-14,0.5209
2009-08-17,0.515
2009-08-18,0.5205
2009-08-19,0.5195
2009-08-20,0.5219
2009-08-21,0.5285
2009-08-24,0.5317
2009-08-25,0.5304
2009-08-26,0.5271
2009-08-27,0.5343
2009-08-28,0.5303
2009-08-31,0.5308
2009-09-01,0.5202
2009-09-02,0.5199
2009-09-03,0.5227
2009-09-04,0.5342
2009-09-07,
2009-09-08,0.542
2009-09-09,0.5418
2009-09-10,0.5497
2009-09-11,0.5535
2009-09-14,0.5468
2009-09-15,0.5502
2009-09-16,0.5604
2009-09-17,0.557
2009-09-18,0.5567
2009-09-21,0.5534
2009-09-22,0.5664
2009-09-23,0.5716
2009-09-24,0.563
2009-09-25,0.5646
2009-09-28,0.5632
2009-09-29,0.5621
2009-09-30,0.5707
2009-10-01,0.5632
2009-10-02,0.5634
2009-10-05,0.5784
2009-10-06,0.5796
2009-10-07,0.5807
2009-10-08,0.5903
2009-10-09,0.5813
2009-10-12,0.582
2009-10-13,0.581
2009-10-14,0.5853
2009-10-15,0.5908
2009-10-16,0.5869
2009-10-19,0.6013
2009-10-20,0.5953
2009-10-21,0.61
2009-10-22,0.6062
2009-10-23,0.6017
2009-10-26,0.5944
2009-10-27,0.5934
2009-10-28,0.5767
2009-10-29,0.5841
2009-10-30,0.5664
2009-11-02,0.5644
2009-11-03,0.5683
2009-11-04,0.5783
2009-11-05,0.5702
2009-11-06,0.5721
2009-11-09,0.5909
2009-11-10,0.5918
2009-11-11,0.5886
2009-11-12,0.5817
2009-11-13,0.5914
2009-11-16,0.5981
2009-11-17,0.5929
2009-11-18,0.593
2009-11-19,0.5803
2009-11-20,0.5731
2009-11-23,0.5829
2009-11-24,0.5758
2009-11-25,0.5802
2009-11-26,
2009-11-27,0.559
2009-11-30,0.5639
2009-12-01,0.5772
2009-12-02,0.572
2009-12-03,0.5748
2009-12-04,0.5644
2009-12-07,0.5634
2009-12-08,0.556
2009-12-09,0.5631
2009-12-10,0.5788
2009-12-11,0.5744
2009-12-14,0.578
2009-12-15,0.5722
2009-12-16,0.5704
2009-12-17,0.5609
2009-12-18,0.5613
2009-12-21,0.5553
2009-12-22,0.5538
2009-12-23,0.5558
2009-12-24,0.5575
2009-12-25,
2009-12-28,0.5594
2009-12-29,0.5702
2009-12-30,0.5726
2009-12-31,0.5775
2010-01-01,
2010-01-04,0.5853
2010-01-05,0.5863
2010-01-06,0.5904
2010-01-07,0.5857
2010-01-08,0.5881
2010-01-11,0.5951
2010-01-12,0.5914
2010-01-13,0.5922
2010-01-14,0.5951
2010-01-15,0.5895
2010-01-18,
2010-01-19,0.591
2010-01-20,0.5721
2010-01-21,0.5655
2010-01-22,0.563
2010-01-25,0.5674
2010-01-26,0.5621
2010-01-27,0.5585
2010-01-28,0.5581
2010-01-29,0.556
2010-02-01,0.562
2010-02-02,0.5648
2010-02-03,0.5616
2010-02-04,0.5419
2010-02-05,0.5385
2010-02-08,0.5385
2010-02-09,0.5463
2010-02-10,0.5479
2010-02-11,0.5551
2010-02-12,0.5507
2010-02-15,
2010-02-16,0.5602
2010-02-17,0.5578
2010-02-18,0.5603
2010-02-19,0.5524
2010-02-22,0.5561
2010-02-23,0.5469
2010-02-24,0.5469
2010-02-25,0.5443
2010-02-26,0.5544
2010-03-01,0.5544
2010-03-02,0.5508
2010-03-03,0.5486
2010-03-04,0.5411
2010-03-05,0.5515
2010-03-08,0.5555
2010-03-09,0.5576
2010-03-10,0.5636
2010-03-11,0.5557
2010-03-12,0.5564
2010-03-15,0.556
2010-03-16,0.5643
2010-03-17,0.5698
2010-03-18,0.5701
2010-03-19,0.5644
2010-03-22,0.5612
2010-03-23,0.5613
2010-03-24,0.5589
2010-03-25,0.5607
2010-03-26,0.5591
2010-03-29,0.5646
2010-03-30,0.566
2010-03-31,0.5661
2010-04-01,0.5629
2010-04-02,0.5621
2010-04-05,0.5603
2010-04-06,0.5624
2010-04-07,0.5649
2010-04-08,0.5634
2010-04-09,0.5712
2010-04-12,0.5692
2010-04-13,0.5674
2010-04-14,0.5705
2010-04-15,0.569
2010-04-16,0.5652
2010-04-19,0.5662
2010-04-20,0.5681
2010-04-21,0.567
2010-04-22,0.5681
2010-04-23,0.573
2010-04-26,0.58
2010-04-27,0.5691
2010-04-28,0.5783
2010-04-29,0.581
2010-04-30,0.5852
2010-05-03,0.5897
2010-05-04,0.5768
2010-05-05,0.574
2010-05-06,0.5667
2010-05-07,0.5724
2010-05-10,0.5797
2010-05-11,0.577
2010-05-12,0.57
2010-05-13,0.5742
2010-05-14,0.5646
2010-05-17,0.5544
2010-05-18,0.5516
2010-05-19,0.5326
2010-05-20,0.5305
2010-05-21,0.534
2010-05-24,0.5324
2010-05-25,0.5234
2010-05-26,0.5226
2010-05-27,0.5406
2010-05-28,0.5365
2010-05-31,
2010-06-01,0.5388
2010-06-02,0.5382
2010-06-03,0.5417
2010-06-04,0.5276
2010-06-07,0.5192
2010-06-08,0.5221
2010-06-09,0.5248
2010-06-10,0.545
2010-06-11,0.547
2010-06-14,0.5566
2010-06-15,0.5569
2010-06-16,0.557
2010-06-17,0.5615
2010-06-18,0.5647
2010-06-21,0.568
2010-06-22,0.5646
2010-06-23,0.5734
2010-06-24,0.57
2010-06-25,0.5743
2010-06-28,0.5686
2010-06-29,0.5529
2010-06-30,0.5474
2010-07-01,0.5485
2010-07-02,0.5477
2010-07-05,
2010-07-06,0.5524
2010-07-07,0.5641
2010-07-08,0.5685
2010-07-09,0.57
2010-07-12,0.5705
2010-07-13,0.5792
2010-07-14,0.583
2010-07-15,0.5877
2010-07-16,0.573
2010-07-19,0.5676
2010-07-20,0.5756
2010-07-21,0.5731
2010-07-22,0.5862
2010-07-23,0.5873
2010-07-26,0.5945
2010-07-27,0.5933
2010-07-28,0.5889
2010-07-29,0.5867
2010-07-30,0.5856
2010-08-02,0.5938
2010-08-03,0.5962
2010-08-04,0.5965
2010-08-05,0.59
2010-08-06,0.593
2010-08-09,0.5905
2010-08-10,0.5868
2010-08-11,0.5774
2010-08-12,0.5692
2010-08-13,0.5672
2010-08-16,0.5688
2010-08-17,0.575
2010-08-18,0.5772
2010-08-19,0.5687
2010-08-20,0.5688
2010-08-23,0.5703
2010-08-24,0.5671
2010-08-25,0.5601
2010-08-26,0.5651
2010-08-27,0.5745
2010-08-30,0.5711
2010-08-31,0.5597
2010-09-01,0.5744
2010-09-02,0.5779
2010-09-03,0.5838
2010-09-06,
2010-09-07,0.5838
2010-09-08,0.5862
2010-09-09,0.5894
2010-09-10,0.5917
2010-09-13,0.5967
2010-09-14,0.6009
2010-09-15,0.5946
2010-09-16,0.5877
2010-09-17,0.5905
2010-09-20,0.5934
2010-09-21,0.5986
2010-09-22,0.6014
2010-09-23,0.5958
2010-09-24,0.5973
2010-09-27,0.6004
2010-09-28,0.6031
2010-09-29,0.6034
2010-09-30,0.5997
2010-10-01,0.6088
2010-10-04,0.6062
2010-10-05,0.6132
2010-10-06,0.6175
2010-10-07,0.6146
2010-10-08,0.6183
2010-10-11,0.6177
2010-10-12,0.6198
2010-10-13,0.6269
2010-10-14,0.6209
2010-10-15,0.619
2010-10-18,0.6241
2010-10-19,0.6105
2010-10-20,0.6204
2010-10-21,0.6121
2010-10-22,0.6128
2010-10-25,0.6191
2010-10-26,0.6145
2010-10-27,0.6088
2010-10-28,0.6196
2010-10-29,0.6273
2010-11-01,0.6324
2010-11-02,0.6379
2010-11-03,0.6444
2010-11-04,0.662
2010-11-05,0.6609
2010-11-08,0.6547
2010-11-09,0.65
2010-11-10,0.6505
2010-11-11,0.6454
2010-11-12,0.6407
2010-11-15,0.6415
2010-11-16,0.6346
2010-11-17,0.6375
2010-11-18,0.645
2010-11-19,0.6456
2010-11-22,0.6402
2010-11-23,0.6264
2010-11-24,0.6286
2010-11-25,
2010-11-26,0.6175
2010-11-29,0.6152
2010-11-30,0.6123
2010-12-01,0.6185
2010-12-02,0.6227
2010-12-03,0.6321
2010-12-06,0.6303
2010-12-07,0.627
2010-12-08,0.6179
2010-12-09,0.6163
2010-12-10,0.616
2010-12-13,0.6249
2010-12-14,0.6218
2010-12-15,0.6075
2010-12-16,0.6069
2010-12-17,0.6069
2010-12-20,0.6118
2010-12-21,0.6114
2010-12-22,0.6112
2010-12-23,0.6187
2010-12-24,
2010-12-27,0.6192
2010-12-28,0.6247
2010-12-29,0.6362
2010-12-30,0.6417
2010-12-31,0.6493
2011-01-03,0.6449
2011-01-04,0.6375
2011-01-05,0.6302
2011-01-06,0.6274
2011-01-07,0.6306
2011-01-10,0.6339
2011-01-11,0.6303
2011-01-12,0.6329
2011-01-13,0.6392
2011-01-14,0.6401
2011-01-17,
2011-01-18,0.6419
2011-01-19,0.64
2011-01-20,0.6287
2011-01-21,0.628
2011-01-24,0.6343
2011-01-25,0.6352
2011-01-26,0.637
2011-01-27,0.6444
2011-01-28,0.645
2011-01-31,0.6436
2011-02-01,0.6518
2011-02-02,0.6507
2011-02-03,0.6447
2011-02-04,0.6406
2011-02-07,0.6433
2011-02-08,0.6466
2011-02-09,0.6427
2011-02-10,0.6347
2011-02-11,0.6326
2011-02-14,0.6297
2011-02-15,0.6244
2011-02-16,0.6289
2011-02-17,0.6321
2011-02-18,0.6352
2011-02-21,
2011-02-22,0.6193
2011-02-23,0.6179
2011-02-24,0.6214
2011-02-25,0.6246
2011-02-28,0.6269
2011-03-01,0.6218
2011-03-02,0.6176
2011-03-03,0.6144
2011-03-04,0.6116
2011-03-07,0.6106
2011-03-08,0.6136
2011-03-09,0.613
2011-03-10,0.6089
2011-03-11,0.6181
2011-03-14,0.6142
2011-03-15,0.6048
2011-03-16,0.604
2011-03-17,0.5931
2011-03-18,0.6066
2011-03-21,0.6096
2011-03-22,0.6165
2011-03-23,0.6176
2011-03-24,0.6257
2011-03-25,0.6289
2011-03-28,0.6287
2011-03-29,0.6327
2011-03-30,0.638
2011-03-31,0.639
2011-04-01,0.6438
2011-04-04,0.6431
2011-04-05,0.6441
2011-04-06,0.6553
2011-04-07,0.654
2011-04-08,0.6564
2011-04-11,0.6547
2011-04-12,0.6612
2011-04-13,0.6641
2011-04-14,0.6693
2011-04-15,0.6752
2011-04-18,0.6661
2011-04-19,0.6635
2011-04-20,0.671
2011-04-21,0.6785
2011-04-22,
2011-04-25,0.6767
2011-04-26,0.6823
2011-04-27,0.6817
2011-04-28,0.6769
2011-04-29,0.6866
2011-05-02,0.6845
2011-05-03,0.6743
2011-05-04,0.6671
2011-05-05,0.6608
2011-05-06,0.6666
2011-05-09,0.6714
2011-05-10,0.6719
2011-05-11,0.6653
2011-05-12,0.6722
2011-05-13,0.6651
2011-05-16,0.6601
2011-05-17,0.6617
2011-05-18,0.6654
2011-05-19,0.6675
2011-05-20,0.6765
2011-05-23,0.6698
2011-05-24,0.675
2011-05-25,0.6763
2011-05-26,0.6893
2011-05-27,0.6964
2011-05-30,
2011-05-31,0.7018
2011-06-01,0.6969
2011-06-02,0.6951
2011-06-03,0.696
2011-06-06,0.6924
2011-06-07,0.7011
2011-06-08,0.6943
2011-06-09,0.7066
2011-06-10,0.7016
2011-06-13,0.6947
2011-06-14,0.6982
2011-06-15,0.6841
2011-06-16,0.6793
2011-06-17,0.6919
2011-06-20,0.6891
2011-06-21,0.6914
2011-06-22,0.6953
2011-06-23,0.6914
2011-06-24,0.6896
2011-06-27,0.6851
2011-06-28,0.6918
2011-06-29,0.7029
2011-06-30,0.7077
2011-07-01,0.7084
2011-07-04,
2011-07-05,0.7062
2011-07-06,0.7075
2011-07-07,0.7119
2011-07-08,0.7166
2011-07-11,0.7098
2011-07-12,0.7011
2011-07-13,0.7165
2011-07-14,0.722
2011-07-15,0.7253
2011-07-18,0.7249
2011-07-19,0.7368
2011-07-20,0.7373
2011-07-21,0.7443
2011-07-22,0.746
2011-07-25,0.7472
2011-07-26,0.7532
2011-07-27,0.7501
2011-07-28,0.7509
2011-07-29,0.7594
2011-08-01,0.7573
2011-08-02,0.7506
2011-08-03,0.7444
2011-08-04,0.7246
2011-08-05,0.7251
2011-08-08,0.705
2011-08-09,0.6919
2011-08-10,0.6964
2011-08-11,0.7108
2011-08-12,0.7148
2011-08-15,0.7155
2011-08-16,0.718
2011-08-17,0.7205
2011-08-18,0.7024
2011-08-19,0.7023
2011-08-22,0.708
2011-08-23,0.7164
2011-08-24,0.7098
2011-08-25,0.7116
2011-08-26,0.721
2011-08-29,0.7284
2011-08-30,0.7378
2011-08-31,0.7355
2011-09-01,0.7343
2011-09-02,0.7288
2011-09-05,
2011-09-06,0.7044
2011-09-07,0.715
2011-09-08,0.7163
2011-09-09,0.7045
2011-09-12,0.7
2011-09-13,0.71
2011-09-14,0.7027
2011-09-15,0.7074
2011-09-16,0.7146
2011-09-19,0.7041
2011-09-20,0.7088
2011-09-21,0.6913
2011-09-22,0.6611
2011-09-23,0.658
2011-09-26,0.6613
2011-09-27,0.6777
2011-09-28,0.6646
2011-09-29,0.6518
2011-09-30,0.6492
2011-10-03,0.6413
2011-10-04,0.6353
2011-10-05,0.6519
2011-10-06,0.6571
2011-10-07,0.6566
2011-10-10,0.6714
2011-10-11,0.6683
2011-10-12,0.6846
2011-10-13,0.6821
2011-10-14,0.6914
2011-10-17,0.6801
2011-10-18,0.6814
2011-10-19,0.6784
2011-10-20,0.6816
2011-10-21,0.6884
2011-10-24,0.6957
2011-10-25,0.6841
2011-10-26,0.6817
2011-10-27,0.7066
2011-10-28,0.7097
2011-10-31,0.6991
2011-11-01,0.6824
2011-11-02,0.6774
2011-11-03,0.6826
2011-11-04,0.6825
2011-11-07,0.6845
2011-11-08,0.686
2011-11-09,0.6691
2011-11-10,0.6636
2011-11-11,0.6737
2011-11-14,0.6653
2011-11-15,0.6595
2011-11-16,0.6576
2011-11-17,0.6457
2011-11-18,0.6444
2011-11-21,0.6357
2011-11-22,0.6355
2011-11-23,0.6281
2011-11-24,
2011-11-25,0.6279
2011-11-28,0.643
2011-11-29,0.6506
2011-11-30,0.6678
2011-12-01,0.6682
2011-12-02,0.6671
2011-12-05,0.669
2011-12-06,0.6698
2011-12-07,0.6667
2011-12-08,0.6626
2011-12-09,0.6643
2011-12-12,0.6514
2011-12-13,0.6478
2011-12-14,0.6397
2011-12-15,0.6421
2011-12-16,0.6506
2011-12-19,0.6465
2011-12-20,0.6579
2011-12-21,0.6578
2011-12-22,0.6627
2011-12-23,0.6647
2011-12-26,
2011-12-27,0.662
2011-12-28,0.659
2011-12-29,0.6607
2011-12-30,0.6707
2012-01-02,
2012-01-03,0.6805
2012-01-04,0.6776
2012-01-05,0.6717
2012-01-06,0.6717
2012-01-09,0.6777
2012-01-10,0.6845
2012-01-11,0.6869
2012-01-12,0.6851
2012-01-13,0.6829
2012-01-16,
2012-01-17,0.6899
2012-01-18,0.698
2012-01-19,0.6931
2012-01-20,0.6969
2012-01-23,0.7016
2012-01-24,0.7019
2012-01-25,0.7052
2012-01-26,0.7109
2012-01-27,0.7154
2012-01-30,0.7113
2012-01-31,0.7164
2012-02-01,0.7237
2012-02-02,0.7253
2012-02-03,0.7284
2012-02-06,0.7256
2012-02-07,0.7268
2012-02-08,0.7267
2012-02-09,0.7263
2012-02-10,0.7197
2012-02-13,0.7275
2012-02-14,0.7203
2012-02-15,0.7258
2012-02-16,0.7253
2012-02-17,0.7273
2012-02-20,
2012-02-21,0.7265
2012-02-22,0.7222
2012-02-23,0.7266
2012-02-24,0.7291
2012-02-27,0.7325
2012-02-28,0.7299
2012-02-29,0.7306
2012-03-01,0.7317
2012-03-02,0.7221
2012-03-05,0.7143
2012-03-06,0.7042
2012-03-07,0.7134
2012-03-08,0.7196
2012-03-09,0.715
2012-03-12,0.7112
2012-03-13,0.7138
2012-03-14,0.7018
2012-03-15,0.7153
2012-03-16,0.718
2012-03-19,0.7211
2012-03-20,0.7107
2012-03-21,0.7087
2012-03-22,0.7026
2012-03-23,0.7124
2012-03-26,0.7167
2012-03-27,0.7169
2012-03-28,0.7117
2012-03-29,0.71
2012-03-30,0.7138
2012-04-02,0.7203
2012-04-03,0.712
2012-04-04,0.7095
2012-04-05,0.7114
2012-04-06,
2012-04-09,0.7189
2012-04-10,0.7087
2012-04-11,0.7127
2012-04-12,0.7234
2012-04-13,0.7205
2012-04-16,0.7163
2012-04-17,0.7183
2012-04-18,0.7118
2012-04-19,0.7092
2012-04-20,0.7133
2012-04-23,0.7089
2012-04-24,0.7071
2012-04-25,0.7097
2012-04-26,0.7126
2012-04-27,0.7198
2012-04-30,0.7141
2012-05-01,0.7119
2012-05-02,0.7072
2012-05-03,0.6961
2012-05-04,0.6922
2012-05-07,0.6924
2012-05-08,0.6852
2012-05-09,0.6822
2012-05-10,0.6834
2012-05-11,0.6816
2012-05-14,0.6753
2012-05-15,0.6674
2012-05-16,0.6622
2012-05-17,0.6635
2012-05-18,0.6508
2012-05-21,0.6602
2012-05-22,0.656
2012-05-23,0.6472
2012-05-24,0.6479
2012-05-25,0.6534
2012-05-28,
2012-05-29,0.6604
2012-05-30,0.6518
2012-05-31,0.6519
2012-06-01,0.652
2012-06-04,0.6554
2012-06-05,0.6545
2012-06-06,0.6675
2012-06-07,0.6702
2012-06-08,0.6683
2012-06-11,0.6697
2012-06-12,0.6748
2012-06-13,0.6764
2012-06-14,0.6783
2012-06-15,0.6888
2012-06-18,0.6904
2012-06-19,0.6968
2012-06-20,0.6937
2012-06-21,0.6866
2012-06-22,0.6904
2012-06-25,0.6854
2012-06-26,0.6914
2012-06-27,0.6904
2012-06-28,0.6842
2012-06-29,0.7014
2012-07-02,0.704
2012-07-03,0.7041
2012-07-04,
2012-07-05,0.7038
2012-07-06,0.6958
2012-07-09,0.696
2012-07-10,0.6931
2012-07-11,0.695
2012-07-12,0.6902
2012-07-13,0.6942
2012-07-16,0.6986
2012-07-17,0.699
2012-07-18,0.699
2012-07-19,0.704
2012-07-20,0.6992
2012-07-23,0.6888
2012-07-24,0.6859
2012-07-25,0.6912
2012-07-26,0.7028
2012-07-27,0.7104
2012-07-30,0.7098
2012-07-31,0.711
2012-08-01,0.7104
2012-08-02,0.7097
2012-08-03,0.7194
