DATETIME,PRICE
1999-09-01,0.026795
1999-09-02,0.026745
1999-09-03,0.027095
1999-09-06,
1999-09-07,0.027295
1999-09-08,0.027375
1999-09-09,0.027445
1999-09-10,0.027975
1999-09-13,0.027875
1999-09-14,0.027875
1999-09-15,0.028245
1999-09-16,0.027325
1999-09-17,0.027675
1999-09-20,0.028445
1999-09-21,0.028395
1999-09-22,0.028695
1999-09-23,0.028595
1999-09-24,0.028175
1999-09-27,0.028425
1999-09-28,0.027975
1999-09-29,0.028175
1999-09-30,0.028295
1999-10-01,0.027775
1999-10-04,0.026875
1999-10-05,0.027425
1999-10-06,
1999-10-07,0.027695
1999-10-08,0.027845
1999-10-11,
1999-10-12,0.027845
1999-10-13,0.026745
1999-10-14,0.025975
1999-10-15,0.024995
1999-10-18,0.025145
1999-10-19,0.026095
1999-10-20,0.026345
1999-10-21,0.026325
1999-10-22,0.026775
1999-10-25,0.026575
1999-10-26,0.026625
1999-10-27,0.026625
1999-10-28,0.026875
1999-10-29,0.027525
1999-11-01,0.027375
1999-11-02,0.027795
1999-11-03,0.028875
1999-11-04,0.029175
1999-11-05,0.028745
1999-11-08,0.030075
1999-11-09,0.029975
1999-11-10,0.030445
1999-11-11,0.030445
1999-11-12,0.030625
1999-11-15,0.030595
1999-11-16,0.030775
1999-11-17,0.031445
1999-11-18,0.031375
1999-11-19,0.031545
1999-11-22,0.031495
1999-11-23,0.031525
1999-11-24,0.032025
1999-11-25,
1999-11-26,0.031095
1999-11-29,0.030545
1999-11-30,0.030575
1999-12-01,0.029895
1999-12-02,0.029475
1999-12-03,0.031025
1999-12-06,0.030495
1999-12-07,0.030925
1999-12-08,0.030795
1999-12-09,0.031225
1999-12-10,0.031645
1999-12-13,0.031775
1999-12-14,0.031825
1999-12-15,0.032345
1999-12-16,0.032395
1999-12-17,0.032575
1999-12-20,0.032725
1999-12-21,0.032825
1999-12-22,0.032625
1999-12-23,0.032295
1999-12-24,
1999-12-27,0.030675
1999-12-28,0.031475
1999-12-29,0.031275
1999-12-30,0.031245
1999-12-31,0.031545
2000-01-03,0.032525
2000-01-04,0.030825
2000-01-05,0.031245
2000-01-06,0.030875
2000-01-07,0.031495
2000-01-10,0.032345
2000-01-11,0.031695
2000-01-12,0.031225
2000-01-13,0.032145
2000-01-14,0.032525
2000-01-17,
2000-01-18,0.032975
2000-01-19,0.032945
2000-01-20,0.032795
2000-01-21,0.032375
2000-01-24,0.031845
2000-01-25,0.031745
2000-01-26,0.032125
2000-01-27,0.031795
2000-01-28,0.031395
2000-01-31,0.031225
2000-02-01,0.031325
2000-02-02,0.031745
2000-02-03,0.032775
2000-02-04,0.033375
2000-02-07,0.033625
2000-02-08,0.033875
2000-02-09,0.033875
2000-02-10,0.033775
2000-02-11,0.033925
2000-02-14,0.034075
2000-02-15,0.034525
2000-02-16,0.034525
2000-02-17,0.034595
2000-02-18,0.034695
2000-02-21,
2000-02-22,0.033895
2000-02-23,0.034575
2000-02-24,0.033645
2000-02-25,0.033915
2000-02-28,0.033965
2000-02-29,0.034165
2000-03-01,0.034415
2000-03-02,0.035095
2000-03-03,0.035115
2000-03-06,0.035165
2000-03-07,0.035995
2000-03-08,0.036045
2000-03-09,0.035895
2000-03-10,0.035545
2000-03-13,0.035695
2000-03-14,0.035545
2000-03-15,0.035665
2000-03-16,0.035745
2000-03-17,0.035965
2000-03-20,0.035945
2000-03-21,0.036245
2000-03-22,0.036795
2000-03-23,0.037265
2000-03-24,0.037495
2000-03-27,0.037745
2000-03-28,0.037415
2000-03-29,0.036895
2000-03-30,0.036565
2000-03-31,0.037195
2000-04-03,0.036745
2000-04-04,0.035765
2000-04-05,0.035745
2000-04-06,0.035865
2000-04-07,0.036815
2000-04-10,0.036595
2000-04-11,0.035995
2000-04-12,0.035795
2000-04-13,0.035395
2000-04-14,0.034315
2000-04-17,0.034865
2000-04-18,0.035845
2000-04-19,0.035545
2000-04-20,0.035895
2000-04-21,
2000-04-24,0.035465
2000-04-25,0.035815
2000-04-26,0.035845
2000-04-27,0.035845
2000-04-28,0.036245
2000-05-01,0.037295
2000-05-02,0.036945
2000-05-03,0.036315
2000-05-04,0.036165
2000-05-05,0.035195
2000-05-08,0.035245
2000-05-09,0.034995
2000-05-10,0.033895
2000-05-11,0.034415
2000-05-12,0.034245
2000-05-15,0.035015
2000-05-16,0.035145
2000-05-17,0.034815
2000-05-18,0.034795
2000-05-19,0.034715
2000-05-22,0.035245
2000-05-23,0.035215
2000-05-24,0.035345
2000-05-25,0.035445
2000-05-26,0.035065
2000-05-29,
2000-05-30,0.035335
2000-05-31,0.035435
2000-06-01,0.035435
2000-06-02,0.035285
2000-06-05,0.034885
2000-06-06,0.032735
2000-06-07,0.031735
2000-06-08,0.031065
2000-06-09,0.031615
2000-06-12,0.032685
2000-06-13,0.032865
2000-06-14,0.032785
2000-06-15,0.031965
2000-06-16,0.031815
2000-06-19,0.032085
2000-06-20,0.032065
2000-06-21,0.032285
2000-06-22,0.031615
2000-06-23,0.031335
2000-06-26,0.030135
2000-06-27,0.030215
2000-06-28,0.031385
2000-06-29,0.032215
2000-06-30,0.033265
2000-07-03,0.036565
2000-07-04,
2000-07-05,0.036915
2000-07-06,0.036685
2000-07-07,0.037135
2000-07-10,0.037735
2000-07-11,0.037685
2000-07-12,0.037735
2000-07-13,0.037885
2000-07-14,0.038765
2000-07-17,0.039365
2000-07-18,0.038985
2000-07-19,0.038135
2000-07-20,0.039165
2000-07-21,0.038985
2000-07-24,0.038865
2000-07-25,0.039085
2000-07-26,0.039115
2000-07-27,0.039185
2000-07-28,0.038965
2000-07-31,0.039265
2000-08-01,0.039285
2000-08-02,0.039115
2000-08-03,0.038785
2000-08-04,0.039585
2000-08-07,0.039585
2000-08-08,0.039585
2000-08-09,0.039785
2000-08-10,0.039785
2000-08-11,0.040485
2000-08-14,0.040385
2000-08-15,0.040965
2000-08-16,0.041415
2000-08-17,0.041965
2000-08-18,0.040385
2000-08-21,0.040815
2000-08-22,0.040965
2000-08-23,0.040835
2000-08-24,0.041635
2000-08-25,0.041315
2000-08-28,0.041635
2000-08-29,0.041585
2000-08-30,0.041855
2000-08-31,0.041955
2000-09-01,0.041755
2000-09-04,
2000-09-05,0.041155
2000-09-06,0.040255
2000-09-07,
2000-09-08,0.040905
2000-09-11,0.041585
2000-09-12,0.041585
2000-09-13,0.040785
2000-09-14,0.041085
2000-09-15,0.039635
2000-09-18,0.039455
2000-09-19,0.039805
2000-09-20,0.039305
2000-09-21,0.039655
2000-09-22,0.039735
2000-09-25,0.039955
2000-09-26,0.039935
2000-09-27,0.039955
2000-09-28,0.039835
2000-09-29,0.039805
2000-10-02,0.040205
2000-10-03,0.040585
2000-10-04,0.039755
2000-10-05,0.039855
2000-10-06,0.039885
2000-10-09,
2000-10-10,0.039955
2000-10-11,0.039955
2000-10-12,0.038735
2000-10-13,0.039085
2000-10-16,0.039235
2000-10-17,0.038735
2000-10-18,0.039005
2000-10-19,0.039235
2000-10-20,0.039035
2000-10-23,0.038755
2000-10-24,0.038635
2000-10-25,0.038185
2000-10-26,0.037855
2000-10-27,0.038635
2000-10-30,0.038855
2000-10-31,0.039385
2000-11-01,0.039055
2000-11-02,0.039435
2000-11-03,0.038505
2000-11-06,0.038655
2000-11-07,0.039085
2000-11-08,0.038485
2000-11-09,0.038685
2000-11-10,0.039785
2000-11-13,0.040355
2000-11-14,0.040505
2000-11-15,0.040955
2000-11-16,0.040855
2000-11-17,0.041135
2000-11-20,0.041655
2000-11-21,0.041905
2000-11-22,0.042085
2000-11-23,
2000-11-24,0.041985
2000-11-27,0.042355
2000-11-28,0.041755
2000-11-29,0.042125
2000-11-30,0.041725
2000-12-01,0.042155
2000-12-04,0.042125
2000-12-05,0.042275
2000-12-06,0.042055
2000-12-07,0.042225
2000-12-08,0.042455
2000-12-11,0.042175
2000-12-12,0.041655
2000-12-13,0.042855
2000-12-14,0.042505
2000-12-15,0.042625
2000-12-18,0.043205
2000-12-19,0.042925
2000-12-20,0.041155
2000-12-21,0.040225
2000-12-22,0.040625
2000-12-25,
2000-12-26,0.040875
2000-12-27,0.040805
2000-12-28,0.040975
2000-12-29,0.040505
2001-01-01,
2001-01-02,0.038625
2001-01-03,0.040075
2001-01-04,0.039325
2001-01-05,0.039475
2001-01-08,0.039625
2001-01-09,0.039255
2001-01-10,0.038755
2001-01-11,0.038575
2001-01-12,0.037875
2001-01-15,
2001-01-16,0.037155
2001-01-17,0.038155
2001-01-18,0.039005
2001-01-19,0.039175
2001-01-22,0.039275
2001-01-23,0.039425
2001-01-24,0.040825
2001-01-25,0.040675
2001-01-26,0.040675
2001-01-29,0.041325
2001-01-30,0.040805
2001-01-31,0.040855
2001-02-01,0.039825
2001-02-02,0.040155
2001-02-05,0.040205
2001-02-06,0.040875
2001-02-07,0.040905
2001-02-08,0.041225
2001-02-09,0.040555
2001-02-12,0.041255
2001-02-13,0.041005
2001-02-14,0.041055
2001-02-15,0.041555
2001-02-16,0.041205
2001-02-19,
2001-02-20,0.041575
2001-02-21,0.041005
2001-02-22,0.041205
2001-02-23,0.041225
2001-02-26,0.041545
2001-02-27,0.041545
2001-02-28,0.041445
2001-03-01,0.041575
2001-03-02,0.042025
2001-03-05,0.042375
2001-03-06,0.042045
2001-03-07,0.042295
2001-03-08,0.042225
2001-03-09,0.042345
2001-03-12,0.042345
2001-03-13,0.043295
2001-03-14,0.043195
2001-03-15,0.042925
2001-03-16,0.043275
2001-03-19,0.043625
2001-03-20,0.043925
2001-03-21,0.043745
2001-03-22,0.042775
2001-03-23,0.043325
2001-03-26,0.043875
2001-03-27,0.043945
2001-03-28,0.044075
2001-03-29,0.044145
2001-03-30,0.045025
2001-04-02,0.045475
2001-04-03,0.045445
2001-04-04,0.045445
2001-04-05,0.045425
2001-04-06,0.045795
2001-04-09,0.046575
2001-04-10,0.047225
2001-04-11,0.047195
2001-04-12,0.047025
2001-04-13,
2001-04-16,0.047145
2001-04-17,0.047945
2001-04-18,0.048075
2001-04-19,0.047275
2001-04-20,0.046545
2001-04-23,0.046575
2001-04-24,0.047775
2001-04-25,0.047495
2001-04-26,0.047975
2001-04-27,0.047875
2001-04-30,0.048375
2001-05-01,0.048245
2001-05-02,0.047975
2001-05-03,0.048275
2001-05-04,0.048275
2001-05-07,0.049025
2001-05-08,0.049195
2001-05-09,0.049195
2001-05-10,0.049275
2001-05-11,0.049275
2001-05-14,0.049975
2001-05-15,0.049825
2001-05-16,0.049895
2001-05-17,0.052125
2001-05-18,0.051695
2001-05-21,0.052475
2001-05-22,0.052375
2001-05-23,0.051475
2001-05-24,0.051475
2001-05-25,0.051425
2001-05-28,
2001-05-29,0.050845
2001-05-30,0.049765
2001-05-31,0.049965
2001-06-01,0.050065
2001-06-04,0.050115
2001-06-05,0.050415
2001-06-06,0.050965
2001-06-07,0.050965
2001-06-08,0.051815
2001-06-11,0.052045
2001-06-12,0.051395
2001-06-13,0.052345
2001-06-14,0.051595
2001-06-15,0.052515
2001-06-18,0.052345
2001-06-19,0.051915
2001-06-20,0.051815
2001-06-21,0.051945
2001-06-22,0.051945
2001-06-25,0.052145
2001-06-26,0.052515
2001-06-27,0.052195
2001-06-28,0.052265
2001-06-29,0.052815
2001-07-02,0.052815
2001-07-03,0.052815
2001-07-04,
2001-07-05,0.052465
2001-07-06,0.051565
2001-07-09,0.052115
2001-07-10,0.051345
2001-07-11,0.050145
2001-07-12,0.048845
2001-07-13,0.049215
2001-07-16,0.049995
2001-07-17,0.051465
2001-07-18,0.050915
2001-07-19,0.050745
2001-07-20,0.051895
2001-07-23,0.052545
2001-07-24,0.052245
2001-07-25,0.051915
2001-07-26,0.051945
2001-07-27,0.051895
2001-07-30,0.052095
2001-07-31,0.052095
2001-08-01,0.051315
2001-08-02,0.052215
2001-08-03,0.052345
2001-08-06,0.052615
2001-08-07,0.052845
2001-08-08,0.053265
2001-08-09,0.053095
2001-08-10,0.053445
2001-08-13,0.053295
2001-08-14,0.052945
2001-08-15,0.053445
2001-08-16,0.053565
2001-08-17,0.053315
2001-08-20,0.053215
2001-08-21,0.052815
2001-08-22,0.053145
2001-08-23,0.053195
2001-08-24,0.053465
2001-08-27,
2001-08-28,0.052965
2001-08-29,0.052915
2001-08-30,0.051835
2001-08-31,0.051985
2001-09-03,
2001-09-04,0.052035
2001-09-05,0.051665
2001-09-06,0.051065
2001-09-07,0.050385
2001-09-10,0.050135
2001-09-11,0.047185
2001-09-12,
2001-09-13,0.048835
2001-09-14,0.048215
2001-09-17,0.049365
2001-09-18,0.049765
2001-09-19,0.049235
2001-09-20,0.049235
2001-09-21,0.049335
2001-09-24,0.049485
2001-09-25,0.048735
2001-09-26,0.048665
2001-09-27,0.048735
2001-09-28,0.049035
2001-10-01,0.049265
2001-10-02,0.048985
2001-10-03,0.049085
2001-10-04,0.048485
2001-10-05,0.048465
2001-10-08,
2001-10-09,0.049715
2001-10-10,0.050815
2001-10-11,0.051085
2001-10-12,0.051635
2001-10-15,0.052015
2001-10-16,0.052935
2001-10-17,0.053065
2001-10-18,0.053285
2001-10-19,0.053185
2001-10-22,0.053315
2001-10-23,0.053315
2001-10-24,0.053235
2001-10-25,0.053015
2001-10-26,0.053115
2001-10-29,0.052865
2001-10-30,0.052865
2001-10-31,0.052835
2001-11-01,0.052765
2001-11-02,0.052815
2001-11-05,0.053615
2001-11-06,0.053565
2001-11-07,0.053665
2001-11-08,0.053615
2001-11-09,0.053615
2001-11-12,
2001-11-13,0.053315
2001-11-14,0.054165
2001-11-15,0.053885
2001-11-16,0.054035
2001-11-19,0.054785
2001-11-20,0.054635
2001-11-21,0.054835
2001-11-22,
2001-11-23,0.054715
2001-11-26,
2001-11-27,0.052985
2001-11-28,0.052805
2001-11-29,0.052105
2001-11-30,0.053105
2001-12-03,0.053355
2001-12-04,0.053535
2001-12-05,0.053385
2001-12-06,0.053235
2001-12-07,0.053885
2001-12-10,0.054055
2001-12-11,0.054735
2001-12-12,0.054805
2001-12-13,0.055235
2001-12-14,0.055305
2001-12-17,0.055485
2001-12-18,0.055355
2001-12-19,0.055435
2001-12-20,0.054605
2001-12-21,0.055455
2001-12-24,0.055855
2001-12-25,
2001-12-26,0.055285
2001-12-27,0.055285
2001-12-28,0.054935
2001-12-31,0.055285
2002-01-01,
2002-01-02,0.055885
2002-01-03,0.055885
2002-01-04,0.055055
2002-01-07,0.055285
2002-01-08,0.055055
2002-01-09,0.054835
2002-01-10,0.054035
2002-01-11,0.054905
2002-01-14,0.054705
2002-01-15,0.054835
2002-01-16,0.055055
2002-01-17,0.056105
2002-01-18,0.055885
2002-01-21,
2002-01-22,0.055735
2002-01-23,0.055805
2002-01-24,0.055955
2002-01-25,0.055805
2002-01-28,0.055505
2002-01-29,0.054905
2002-01-30,0.055735
2002-01-31,0.055735
2002-02-01,0.055735
2002-02-04,0.055805
2002-02-05,0.056305
2002-02-06,0.056535
2002-02-07,0.055955
2002-02-08,0.056605
2002-02-11,0.056605
2002-02-12,0.057055
2002-02-13,0.057055
2002-02-14,0.056985
2002-02-15,0.057135
2002-02-18,
2002-02-19,0.056905
2002-02-20,0.057055
2002-02-21,0.057055
2002-02-22,0.056905
2002-02-25,0.057455
2002-02-26,0.056935
2002-02-27,0.057005
2002-02-28,0.056855
2002-03-01,0.057305
2002-03-04,0.057455
2002-03-05,0.057535
2002-03-06,0.057605
2002-03-07,0.057605
2002-03-08,0.057755
2002-03-11,0.057835
2002-03-12,0.057305
2002-03-13,0.057235
2002-03-14,0.057155
2002-03-15,0.057755
2002-03-18,0.057685
2002-03-19,0.057835
2002-03-20,0.057905
2002-03-21,0.058105
2002-03-22,0.058105
2002-03-25,0.058785
2002-03-26,0.058555
2002-03-27,0.058935
2002-03-28,0.058935
2002-03-29,
2002-04-01,0.059005
2002-04-02,0.058855
2002-04-03,0.058705
2002-04-04,0.058705
2002-04-05,0.059085
2002-04-08,0.058935
2002-04-09,0.058855
2002-04-10,0.058705
2002-04-11,0.058185
2002-04-12,0.057685
2002-04-15,0.057385
2002-04-16,0.057455
2002-04-17,0.056505
2002-04-18,0.056785
2002-04-19,0.056285
2002-04-22,0.056435
2002-04-23,0.056285
2002-04-24,0.056285
2002-04-25,0.055685
2002-04-26,0.055755
2002-04-29,0.055305
2002-04-30,0.055035
2002-05-01,0.054655
2002-05-02,0.054055
2002-05-03,0.054355
2002-05-06,0.053905
2002-05-07,0.053905
2002-05-08,0.054805
2002-05-09,0.054285
2002-05-10,0.053635
2002-05-13,0.053685
2002-05-14,0.054205
2002-05-15,0.054505
2002-05-16,0.054205
2002-05-17,0.054355
2002-05-20,0.054055
2002-05-21,0.054055
2002-05-22,0.053555
2002-05-23,0.053635
2002-05-24,0.053335
2002-05-27,
2002-05-28,
2002-05-29,0.052255
2002-05-30,0.052325
2002-05-31,0.052825
2002-06-03,0.052905
2002-06-04,0.051725
2002-06-05,0.051725
2002-06-06,0.051725
2002-06-07,0.051805
2002-06-10,0.052325
2002-06-11,0.052325
2002-06-12,0.052405
2002-06-13,0.053125
2002-06-14,0.052905
2002-06-17,0.053425
2002-06-18,0.052755
2002-06-19,0.052255
2002-06-20,0.050775
2002-06-21,0.049955
2002-06-24,0.050705
2002-06-25,0.050475
2002-06-26,0.049225
2002-06-27,0.049605
2002-06-28,0.049605
2002-07-01,0.049805
2002-07-02,0.049805
2002-07-03,0.049805
2002-07-04,
2002-07-05,0.050555
2002-07-08,0.050255
2002-07-09,0.051355
2002-07-10,0.051505
2002-07-11,0.052175
2002-07-12,0.052675
2002-07-15,0.052325
2002-07-16,0.053125
2002-07-17,0.052905
2002-07-18,0.053355
2002-07-19,0.053725
2002-07-22,0.053805
2002-07-23,0.053505
2002-07-24,0.053275
2002-07-25,0.052105
2002-07-26,0.053055
2002-07-29,0.053275
2002-07-30,0.052755
2002-07-31,0.051505
2002-08-01,0.052025
2002-08-02,0.052105
2002-08-05,0.052405
2002-08-06,0.053055
2002-08-07,0.052975
2002-08-08,0.052905
2002-08-09,0.052605
2002-08-12,0.051355
2002-08-13,0.051075
2002-08-14,0.050555
2002-08-15,0.051005
2002-08-16,0.052605
2002-08-19,0.053355
2002-08-20,0.052605
2002-08-21,0.052555
2002-08-22,0.052175
2002-08-23,0.052255
2002-08-26,
2002-08-27,0.051975
2002-08-28,0.051895
2002-08-29,0.051895
2002-08-30,0.051675
2002-09-02,
2002-09-03,0.050795
2002-09-04,0.051245
2002-09-05,0.050945
2002-09-06,0.051325
2002-09-09,0.051745
2002-09-10,0.051175
2002-09-11,0.051325
2002-09-12,0.051475
2002-09-13,0.051475
2002-09-16,0.051325
2002-09-17,0.051545
2002-09-18,0.051025
2002-09-19,0.049095
2002-09-20,0.047695
2002-09-23,0.048295
2002-09-24,0.047995
2002-09-25,0.048875
2002-09-26,0.049925
2002-09-27,0.049245
2002-09-30,0.049095
2002-10-01,0.050195
2002-10-02,0.050345
2002-10-03,0.049775
2002-10-04,0.049545
2002-10-07,0.049545
2002-10-08,0.050145
2002-10-09,0.049095
2002-10-10,0.049625
2002-10-11,0.050425
2002-10-14,
2002-10-15,0.050725
2002-10-16,0.051175
2002-10-17,0.051675
2002-10-18,0.052045
2002-10-21,0.052425
2002-10-22,0.052125
2002-10-23,0.052495
2002-10-24,0.052345
2002-10-25,0.052275
2002-10-28,0.051395
2002-10-29,0.049995
2002-10-30,0.050075
2002-10-31,0.050145
2002-11-01,0.050145
2002-11-04,0.050195
2002-11-05,0.050195
2002-11-06,0.050145
2002-11-07,0.049545
2002-11-08,0.048945
2002-11-11,
2002-11-12,0.049245
2002-11-13,0.049845
2002-11-14,0.050195
2002-11-15,0.049995
2002-11-18,0.051025
2002-11-19,0.050725
2002-11-20,0.051325
2002-11-21,0.051245
2002-11-22,0.051175
2002-11-25,
2002-11-26,0.050845
2002-11-27,0.051295
2002-11-28,
2002-11-29,0.051145
2002-12-02,0.051595
2002-12-03,0.050915
2002-12-04,0.049815
2002-12-05,0.049895
2002-12-06,0.050545
2002-12-09,0.050615
2002-12-10,0.051145
2002-12-11,0.051065
2002-12-12,0.050695
2002-12-13,0.051145
2002-12-16,0.050845
2002-12-17,0.050615
2002-12-18,0.051365
2002-12-19,0.051215
2002-12-20,0.050995
2002-12-23,0.051215
2002-12-24,0.050765
2002-12-25,
2002-12-26,0.050545
2002-12-27,0.049965
2002-12-30,0.048645
2002-12-31,0.049515
2003-01-01,
2003-01-02,0.049595
2003-01-03,0.049515
2003-01-06,0.049295
2003-01-07,0.049895
2003-01-08,0.049095
2003-01-09,0.049145
2003-01-10,0.048115
2003-01-13,0.048495
2003-01-14,0.048945
2003-01-15,0.048715
2003-01-16,0.048415
2003-01-17,0.047965
2003-01-20,
2003-01-21,0.045845
2003-01-22,0.046065
2003-01-23,0.046795
2003-01-24,0.045465
2003-01-27,0.045395
2003-01-28,0.045015
2003-01-29,0.045095
2003-01-30,0.045165
2003-01-31,0.045395
2003-02-03,0.045545
2003-02-04,0.045165
2003-02-05,0.045765
2003-02-06,0.045695
2003-02-07,0.044745
2003-02-10,0.045095
2003-02-11,0.045015
2003-02-12,0.045165
2003-02-13,0.045465
2003-02-14,0.046215
2003-02-17,
2003-02-18,0.046645
2003-02-19,0.046415
2003-02-20,0.045395
2003-02-21,0.045545
2003-02-24,
2003-02-25,0.043665
2003-02-26,0.043895
2003-02-27,0.043965
2003-02-28,0.044045
2003-03-03,0.043445
2003-03-04,0.043295
2003-03-05,0.042265
2003-03-06,0.042795
2003-03-07,0.043445
2003-03-10,0.044045
2003-03-11,0.045365
2003-03-12,0.045865
2003-03-13,0.045795
2003-03-14,0.045365
2003-03-17,0.046465
2003-03-18,0.045595
2003-03-19,0.046095
2003-03-20,0.046315
2003-03-21,0.047265
2003-03-24,0.046695
2003-03-25,0.047265
2003-03-26,0.047265
2003-03-27,0.047265
2003-03-28,0.047415
2003-03-31,0.046995
2003-04-01,0.047265
2003-04-02,0.048095
2003-04-03,0.047715
2003-04-04,0.047345
2003-04-07,0.047715
2003-04-08,0.046915
2003-04-09,0.047145
2003-04-10,0.047495
2003-04-11,0.048595
2003-04-14,0.048315
2003-04-15,0.048745
2003-04-16,0.048595
2003-04-17,0.049565
2003-04-18,
2003-04-21,0.049495
2003-04-22,0.049195
2003-04-23,0.050215
2003-04-24,0.050665
2003-04-25,0.050745
2003-04-28,0.051195
2003-04-29,0.051845
2003-04-30,0.052365
2003-05-01,0.052515
2003-05-02,0.052745
2003-05-05,0.053095
2003-05-06,0.052445
2003-05-07,0.052865
2003-05-08,0.053615
2003-05-09,0.053765
2003-05-12,0.053315
2003-05-13,0.054065
2003-05-14,0.052815
2003-05-15,0.051045
2003-05-16,0.052215
2003-05-19,0.051695
2003-05-20,0.052665
2003-05-21,0.052945
2003-05-22,0.052815
2003-05-23,0.052665
2003-05-26,
2003-05-27,
2003-05-28,0.051515
2003-05-29,0.052115
2003-05-30,0.052115
2003-06-02,0.052845
2003-06-03,0.052545
2003-06-04,0.049595
2003-06-05,0.050115
2003-06-06,0.048415
2003-06-09,0.049015
2003-06-10,0.049015
2003-06-11,0.049815
2003-06-12,0.049015
2003-06-13,0.050415
2003-06-16,0.050715
2003-06-17,0.050565
2003-06-18,0.049665
2003-06-19,0.050795
2003-06-20,0.050795
2003-06-23,0.050995
2003-06-24,0.050645
2003-06-25,0.051065
2003-06-26,0.051065
2003-06-27,0.051745
2003-06-30,0.051215
2003-07-01,0.051445
2003-07-02,0.050945
2003-07-03,0.051665
2003-07-04,
2003-07-07,0.050495
2003-07-08,0.050865
2003-07-09,0.050945
2003-07-10,0.051445
2003-07-11,0.051895
2003-07-14,0.051815
2003-07-15,0.051295
2003-07-16,0.052345
2003-07-17,0.052265
2003-07-18,0.052395
2003-07-21,0.051745
2003-07-22,0.051815
2003-07-23,0.050415
2003-07-24,0.050865
2003-07-25,0.051515
2003-07-28,0.051745
2003-07-29,0.051065
2003-07-30,0.051595
2003-07-31,0.050565
2003-08-01,0.050495
2003-08-04,0.049395
2003-08-05,0.049315
2003-08-06,0.049465
2003-08-07,0.049745
2003-08-08,0.049895
2003-08-11,0.049015
2003-08-12,0.049315
2003-08-13,0.049465
2003-08-14,0.049745
2003-08-15,0.049395
2003-08-18,0.048715
2003-08-19,0.048415
2003-08-20,0.048645
2003-08-21,0.048265
2003-08-22,0.048495
2003-08-25,0.048195
2003-08-26,0.047515
2003-08-27,0.047665
2003-08-28,0.046795
2003-08-29,0.046495
2003-09-01,
2003-09-02,0.046865
2003-09-03,0.047745
2003-09-04,0.048415
2003-09-05,0.048045
2003-09-08,0.046795
2003-09-09,0.047395
2003-09-10,0.047745
2003-09-11,0.047245
2003-09-12,0.047315
2003-09-15,0.047665
2003-09-16,0.048195
2003-09-17,0.047965
2003-09-18,0.047965
2003-09-19,0.048345
2003-09-22,0.049445
2003-09-23,0.048715
2003-09-24,0.049295
2003-09-25,0.048415
2003-09-26,0.047315
2003-09-29,0.047595
2003-09-30,0.047595
2003-10-01,0.047315
2003-10-02,0.046195
2003-10-03,0.045395
2003-10-06,0.045015
2003-10-07,0.045315
2003-10-08,0.045015
2003-10-09,0.045545
2003-10-10,0.045995
2003-10-13,
2003-10-14,0.045765
2003-10-15,0.045915
2003-10-16,0.045245
2003-10-17,0.045765
2003-10-20,0.046345
2003-10-21,0.046715
2003-10-22,0.045695
2003-10-23,0.046195
2003-10-24,0.046495
2003-10-27,0.046945
2003-10-28,0.047245
2003-10-29,0.047245
2003-10-30,0.047395
2003-10-31,0.047745
2003-11-03,0.048115
2003-11-04,0.047965
2003-11-05,0.048045
2003-11-06,0.048195
2003-11-07,0.047965
2003-11-10,0.048345
2003-11-11,
2003-11-12,0.046945
2003-11-13,0.046715
2003-11-14,0.046645
2003-11-17,0.046645
2003-11-18,0.046115
2003-11-19,0.046415
2003-11-20,0.046345
2003-11-21,0.046115
2003-11-24,0.045695
2003-11-25,0.045315
2003-11-26,0.044935
2003-11-27,
2003-11-28,0.044715
2003-12-01,0.044565
2003-12-02,0.045165
2003-12-03,0.045665
2003-12-04,0.045965
2003-12-05,0.046115
2003-12-08,0.046035
2003-12-09,0.046485
2003-12-10,0.046185
2003-12-11,0.046935
2003-12-12,0.045885
2003-12-15,0.045465
2003-12-16,0.045885
2003-12-17,0.046035
2003-12-18,0.046035
2003-12-19,0.046115
2003-12-22,0.045585
2003-12-23,0.045665
2003-12-24,0.045815
2003-12-25,
2003-12-26,0.046415
2003-12-29,0.046335
2003-12-30,0.046335
2003-12-31,0.046485
2004-01-01,
2004-01-02,0.047885
2004-01-05,0.048185
2004-01-06,0.048915
2004-01-07,0.049285
2004-01-08,0.049435
2004-01-09,0.049935
2004-01-12,0.050165
2004-01-13,0.049435
2004-01-14,0.049865
2004-01-15,0.049815
2004-01-16,0.050015
2004-01-19,
2004-01-20,0.049665
2004-01-21,0.048685
2004-01-22,0.047965
2004-01-23,0.049585
2004-01-26,0.049435
2004-01-27,0.049285
2004-01-28,0.048985
2004-01-29,0.047665
2004-01-30,0.048185
2004-02-02,0.048535
2004-02-03,0.047965
2004-02-04,0.047365
2004-02-05,0.047285
2004-02-06,0.047815
2004-02-09,0.047735
2004-02-10,0.047665
2004-02-11,0.048615
2004-02-12,0.049065
2004-02-13,0.049285
2004-02-16,
2004-02-17,0.049435
2004-02-18,0.048985
2004-02-19,0.049215
2004-02-20,0.049285
2004-02-23,0.048335
2004-02-24,0.048185
2004-02-25,0.048255
2004-02-26,0.048335
2004-02-27,0.048335
2004-03-01,0.049235
2004-03-02,0.049155
2004-03-03,0.048255
2004-03-04,0.049305
2004-03-05,0.049655
2004-03-08,0.049305
2004-03-09,0.049385
2004-03-10,0.049305
2004-03-11,0.049455
2004-03-12,0.049385
2004-03-15,0.048935
2004-03-16,0.048635
