DATETIME,PRICE
1986-12-04,0.0127005
1986-12-05,0.0127145
1986-12-08,0.0127195
1986-12-09,0.0127085
1986-12-10,0.0127095
1986-12-11,0.0127065
1986-12-12,0.0126995
1986-12-15,0.0126825
1986-12-16,0.0126575
1986-12-17,0.0126735
1986-12-18,0.0126965
1986-12-19,0.0126985
1986-12-22,0.0127135
1986-12-23,0.0127195
1986-12-24,0.0127725
1986-12-25,
1986-12-26,0.0128335
1986-12-29,0.0128445
1986-12-30,0.0128085
1986-12-31,0.0128865
1987-01-01,
1987-01-02,0.0128695
1987-01-05,0.0128315
1987-01-06,0.0128545
1987-01-07,0.0128795
1987-01-08,0.0128935
1987-01-09,0.0128765
1987-01-12,0.0129185
1987-01-13,0.0129845
1987-01-14,0.0131015
1987-01-15,0.0130705
1987-01-16,0.0130735
1987-01-19,0.0131615
1987-01-20,0.0131005
1987-01-21,0.0130535
1987-01-22,0.0131345
1987-01-23,0.0131045
1987-01-26,0.0130985
1987-01-27,0.0131665
1987-01-28,0.0131545
1987-01-29,0.0131095
1987-01-30,0.0130485
1987-02-02,0.0131005
1987-02-03,0.0131045
1987-02-04,0.0131005
1987-02-05,0.0130575
1987-02-06,0.0130205
1987-02-09,0.0131235
1987-02-10,0.0130615
1987-02-11,0.0130515
1987-02-12,0.0130425
1987-02-13,0.0130545
1987-02-16,
1987-02-17,0.0130605
1987-02-18,0.0130435
1987-02-19,0.0130475
1987-02-20,0.0130545
1987-02-23,0.0130455
1987-02-24,0.0130445
1987-02-25,0.0130515
1987-02-26,0.0130675
1987-02-27,0.0130625
1987-03-02,0.0130395
1987-03-03,0.0130435
1987-03-04,0.0130385
1987-03-05,0.0130565
1987-03-06,0.0130385
1987-03-09,0.0130265
1987-03-10,0.0130425
1987-03-11,0.0130425
1987-03-12,0.0130455
1987-03-13,0.0131025
1987-03-16,0.0131355
1987-03-17,0.0131205
1987-03-18,0.0131215
1987-03-19,0.0131305
1987-03-20,0.0131335
1987-03-23,0.0131925
1987-03-24,0.0132305
1987-03-25,0.0132375
1987-03-26,0.0132235
1987-03-27,0.0133165
1987-03-30,0.0133855
1987-03-31,0.0133875
1987-04-01,0.0133335
1987-04-02,0.0133545
1987-04-03,0.0133805
1987-04-06,0.0133795
1987-04-07,0.0134075
1987-04-08,0.0133495
1987-04-09,0.0134755
1987-04-10,0.0135215
1987-04-13,0.0135385
1987-04-14,0.0136335
1987-04-15,0.0135815
1987-04-16,0.0135155
1987-04-17,
1987-04-20,0.0135495
1987-04-21,0.0135515
1987-04-22,0.0135515
1987-04-23,0.0136265
1987-04-24,0.0136925
1987-04-27,0.0136895
1987-04-28,0.0136855
1987-04-29,0.0136585
1987-04-30,0.0136505
1987-05-01,0.0136645
1987-05-04,0.0137505
1987-05-05,0.0137215
1987-05-06,0.0137225
1987-05-07,0.0136885
1987-05-08,0.0136805
1987-05-11,0.0136585
1987-05-12,0.0136665
1987-05-13,0.0136455
1987-05-14,0.0136875
1987-05-15,0.0136865
1987-05-18,0.0136525
1987-05-19,0.0136675
1987-05-20,0.0136715
1987-05-21,0.0136135
1987-05-22,0.0136065
1987-05-25,
1987-05-26,0.0134505
1987-05-27,0.0134645
1987-05-28,0.0134915
1987-05-29,0.0134555
1987-06-01,0.0133805
1987-06-02,0.0135715
1987-06-03,0.0134915
1987-06-04,0.0134385
1987-06-05,0.0134535
1987-06-08,0.0134615
1987-06-09,0.0135375
1987-06-10,0.0135265
1987-06-11,0.0135155
1987-06-12,0.0134475
1987-06-15,0.0134105
1987-06-16,0.0134125
1987-06-17,0.0133905
1987-06-18,0.0133935
1987-06-19,0.0134025
1987-06-22,0.0133305
1987-06-23,0.0133275
1987-06-24,0.0133955
1987-06-25,0.0133175
1987-06-26,0.0133155
1987-06-29,0.0132995
1987-06-30,0.0132995
1987-07-01,0.0132935
1987-07-02,0.0132605
1987-07-03,
1987-07-06,0.0131805
1987-07-07,0.0131435
1987-07-08,0.0131165
1987-07-09,0.0131285
1987-07-10,0.0131055
1987-07-13,0.0130905
1987-07-14,0.0130885
1987-07-15,0.0131955
1987-07-16,0.0131145
1987-07-17,0.0130035
1987-07-20,0.0130025
1987-07-21,0.0130295
1987-07-22,0.0130355
1987-07-23,0.0130895
1987-07-24,0.0131405
1987-07-27,0.0131115
1987-07-28,0.0131135
1987-07-29,0.0130985
1987-07-30,0.0131535
1987-07-31,0.0131295
1987-08-03,0.0130825
1987-08-04,0.0130525
1987-08-05,0.0130845
1987-08-06,0.0130605
1987-08-07,0.0130455
1987-08-10,0.0130745
1987-08-11,0.0130695
1987-08-12,0.0130655
1987-08-13,0.0130545
1987-08-14,0.0131235
1987-08-17,0.0131395
1987-08-18,0.0132915
1987-08-19,0.0133685
1987-08-20,0.0133625
1987-08-21,0.0134795
1987-08-24,0.0134875
1987-08-25,0.0134175
1987-08-26,0.0134355
1987-08-27,0.0135045
1987-08-28,0.0134935
1987-08-31,0.0134765
1987-09-01,0.0135105
1987-09-02,0.0135635
1987-09-03,0.0135305
1987-09-04,0.0135025
1987-09-07,
1987-09-08,0.0135215
1987-09-09,0.0134935
1987-09-10,0.0134685
1987-09-11,0.0133865
1987-09-14,0.0133625
1987-09-15,0.0134055
1987-09-16,0.0133915
1987-09-17,0.0134245
1987-09-18,0.0134535
1987-09-21,0.0134165
1987-09-22,0.0133735
1987-09-23,0.0133825
1987-09-24,0.0133995
1987-09-25,0.0133965
1987-09-28,0.0133575
1987-09-29,0.0132585
1987-09-30,0.0132585
1987-10-01,0.0132695
1987-10-02,0.0132475
1987-10-05,0.0132545
1987-10-06,0.0132435
1987-10-07,0.0133005
1987-10-08,0.0133655
1987-10-09,0.0133975
1987-10-12,0.0134185
1987-10-13,0.0133855
1987-10-14,0.0134475
1987-10-15,0.0134385
1987-10-16,0.0134505
1987-10-19,0.0134935
1987-10-20,0.0133445
1987-10-21,0.0133325
1987-10-22,0.0133245
1987-10-23,0.0134615
1987-10-26,0.0134435
1987-10-27,0.0135045
1987-10-28,0.0136335
1987-10-29,0.0136375
1987-10-30,0.0136385
1987-11-02,0.0137125
1987-11-03,0.0136835
1987-11-04,0.0137125
1987-11-05,0.0138025
1987-11-06,0.0137935
1987-11-09,0.0138445
1987-11-10,0.0138315
1987-11-11,0.0138065
1987-11-12,0.0137555
1987-11-13,0.0137635
1987-11-16,0.0137015
1987-11-17,0.0137755
1987-11-18,0.0137905
1987-11-19,0.0137905
1987-11-20,0.0137855
1987-11-23,0.0138245
1987-11-24,0.0138125
1987-11-25,0.0138095
1987-11-26,
1987-11-27,0.0138905
1987-11-30,0.0139715
1987-12-01,0.0138965
1987-12-02,0.0139235
1987-12-03,0.0139335
1987-12-04,0.0139375
1987-12-07,0.0139265
1987-12-08,0.0139325
1987-12-09,0.0139535
1987-12-10,0.0141385
1987-12-11,0.0141915
1987-12-14,0.0142265
1987-12-15,0.0142265
1987-12-16,0.0142625
1987-12-17,0.0143245
1987-12-18,0.0142525
1987-12-21,0.0142725
1987-12-22,0.0143045
1987-12-23,0.0142775
1987-12-24,0.0143495
1987-12-25,
1987-12-28,0.0144735
1987-12-29,0.0144735
1987-12-30,0.0144785
1987-12-31,0.0146375
1988-01-01,
1988-01-04,0.0145225
1988-01-05,0.0141905
1988-01-06,0.0141145
1988-01-07,0.0141045
1988-01-08,0.0141365
1988-01-11,0.0141545
1988-01-12,0.0142115
1988-01-13,0.0142485
1988-01-14,0.0142805
1988-01-15,0.0140025
1988-01-18,0.0140695
1988-01-19,0.0141365
1988-01-20,0.0142145
1988-01-21,0.0142235
1988-01-22,0.0142065
1988-01-25,0.0141775
1988-01-26,0.0141795
1988-01-27,0.0142135
1988-01-28,0.0142255
1988-01-29,0.0141595
1988-02-01,0.0140785
1988-02-02,0.0141455
1988-02-03,0.0141385
1988-02-04,0.0141395
1988-02-05,0.0140875
1988-02-08,0.0140905
1988-02-09,0.0140955
1988-02-10,0.0140905
1988-02-11,0.0140745
1988-02-12,0.0139625
1988-02-15,
1988-02-16,0.0140115
1988-02-17,0.0140165
1988-02-18,0.0140145
1988-02-19,0.0140265
1988-02-22,0.0140635
1988-02-23,0.0140945
1988-02-24,0.0140955
1988-02-25,0.0141085
1988-02-26,0.0141225
1988-02-29,0.0141235
1988-03-01,0.0141145
1988-03-02,0.0140475
1988-03-03,0.0140675
1988-03-04,0.0140905
1988-03-07,0.0141545
1988-03-08,0.0141405
1988-03-09,0.0141365
1988-03-10,0.0141305
1988-03-11,0.0141775
1988-03-14,0.0142125
1988-03-15,0.0141805
1988-03-16,0.0141645
1988-03-17,0.0140775
1988-03-18,0.0141255
1988-03-21,0.0141875
1988-03-22,0.0141885
1988-03-23,0.0142005
1988-03-24,0.0142805
1988-03-25,0.0142835
1988-03-28,0.0143905
1988-03-29,0.0143145
1988-03-30,0.0143405
1988-03-31,0.0143585
1988-04-01,
1988-04-04,0.0143695
1988-04-05,0.0143105
1988-04-06,0.0142495
1988-04-07,0.0142695
1988-04-08,0.0142725
1988-04-11,0.0142315
1988-04-12,0.0142055
1988-04-13,0.0142265
1988-04-14,0.0144105
1988-04-15,0.0143845
1988-04-18,0.0143545
1988-04-19,0.0143515
1988-04-20,0.0143695
1988-04-21,0.0143545
1988-04-22,0.0143175
1988-04-25,0.0143215
1988-04-26,0.0143075
1988-04-27,0.0143125
1988-04-28,0.0143275
1988-04-29,0.0142935
1988-05-02,0.0143035
1988-05-03,0.0142955
1988-05-04,0.0143205
1988-05-05,0.0143015
1988-05-06,0.0143085
1988-05-09,0.0143075
1988-05-10,0.0143365
1988-05-11,0.0143335
1988-05-12,0.0143205
1988-05-13,0.0143095
1988-05-16,0.0142905
1988-05-17,0.0142365
1988-05-18,0.0142985
1988-05-19,0.0142975
1988-05-20,0.0143005
1988-05-23,0.0143205
1988-05-24,0.0143415
1988-05-25,0.0143245
1988-05-26,0.0143115
1988-05-27,0.0142825
1988-05-30,
1988-05-31,0.0142695
1988-06-01,0.0142575
1988-06-02,0.0141895
1988-06-03,0.0142165
1988-06-06,0.0142165
1988-06-07,0.0142405
1988-06-08,0.0142365
1988-06-09,0.0142905
1988-06-10,0.0142705
1988-06-13,0.0142575
1988-06-14,0.0141605
1988-06-15,0.0141735
1988-06-16,0.0142195
1988-06-17,0.0142075
1988-06-20,0.0141815
1988-06-21,0.0141745
1988-06-22,0.0140175
1988-06-23,0.0140435
1988-06-24,0.0139305
1988-06-27,0.0138885
1988-06-28,0.0138555
1988-06-29,0.0137645
1988-06-30,0.0137605
1988-07-01,0.0136925
1988-07-04,
1988-07-05,0.0136965
1988-07-06,0.0137315
1988-07-07,0.0138055
1988-07-08,0.0137575
1988-07-11,0.0137425
1988-07-12,0.0137915
1988-07-13,0.0137855
1988-07-14,0.0137555
1988-07-15,0.0136285
1988-07-18,0.0136735
1988-07-19,0.0137345
1988-07-20,0.0137315
1988-07-21,0.0138305
1988-07-22,0.0138905
1988-07-25,0.0137895
1988-07-26,0.0137945
1988-07-27,0.0138385
1988-07-28,0.0137965
1988-07-29,0.0137405
1988-08-01,0.0137795
1988-08-02,0.0137535
1988-08-03,0.0137665
1988-08-04,0.0137475
1988-08-05,0.0136985
1988-08-08,0.0136945
1988-08-09,0.0136345
1988-08-10,0.0137015
1988-08-11,0.0137735
1988-08-12,0.0137335
1988-08-15,0.0137295
1988-08-16,0.0137105
1988-08-17,0.0136905
1988-08-18,0.0137185
1988-08-19,0.0137045
1988-08-22,0.0137005
1988-08-23,0.0136785
1988-08-24,0.0136915
1988-08-25,0.0137115
1988-08-26,0.0136925
1988-08-29,0.0136425
1988-08-30,0.0136035
1988-08-31,0.0135325
1988-09-01,0.0135295
1988-09-02,0.0135655
1988-09-05,
1988-09-06,0.0136065
1988-09-07,0.0136945
1988-09-08,0.0136725
1988-09-09,0.0136735
1988-09-12,0.0136855
1988-09-13,0.0136975
1988-09-14,0.0136315
1988-09-15,0.0136575
1988-09-16,0.0136365
1988-09-19,0.0136735
1988-09-20,0.0136435
1988-09-21,0.0136285
1988-09-22,0.0136045
1988-09-23,0.0136255
1988-09-26,0.0136105
1988-09-27,0.0136105
1988-09-28,0.0136435
1988-09-29,0.0136225
1988-09-30,0.0136615
1988-10-03,0.0136655
1988-10-04,0.0136875
1988-10-05,0.0136835
1988-10-06,0.0136615
1988-10-07,0.0136765
1988-10-10,0.0137375
1988-10-11,0.0138145
1988-10-12,0.0139515
1988-10-13,0.0140195
1988-10-14,0.0140685
1988-10-17,0.0140535
1988-10-18,0.0140475
1988-10-19,0.0140215
1988-10-20,0.0140345
1988-10-21,0.0140915
1988-10-24,0.0140545
1988-10-25,0.0140495
1988-10-26,0.0141335
1988-10-27,0.0141055
1988-10-28,0.0141275
1988-10-31,0.0141155
1988-11-01,0.0141505
1988-11-02,0.0142285
1988-11-03,0.0141845
1988-11-04,0.0141585
1988-11-07,0.0141925
1988-11-08,0.0141395
1988-11-09,0.0142365
1988-11-10,0.0142225
1988-11-11,0.0143085
1988-11-14,0.0142315
1988-11-15,0.0142645
1988-11-16,0.0143285
1988-11-17,0.0143375
1988-11-18,0.0143055
1988-11-21,0.0143525
1988-11-22,0.0143895
1988-11-23,0.0143945
1988-11-24,
1988-11-25,0.0143995
1988-11-28,0.0143225
1988-11-29,0.0143405
1988-11-30,0.0143715
1988-12-01,0.0143745
1988-12-02,0.0143985
1988-12-05,0.0143745
1988-12-06,0.0143375
1988-12-07,0.0142175
1988-12-08,0.0143155
1988-12-09,0.0142945
1988-12-12,0.0142735
1988-12-13,0.0142355
1988-12-14,0.0142825
1988-12-15,0.0141985
1988-12-16,0.0141805
1988-12-19,0.0141795
1988-12-20,0.0140935
1988-12-21,0.0141435
1988-12-22,0.0141345
1988-12-23,0.0141215
1988-12-26,
1988-12-27,0.0141205
1988-12-28,0.0140605
1988-12-29,0.0140535
1988-12-30,0.0140975
1989-01-02,
1989-01-03,0.0141775
1989-01-04,0.0141135
1989-01-05,0.0140375
1989-01-06,0.0139955
1989-01-09,0.0140465
1989-01-10,0.0140255
1989-01-11,0.0140515
1989-01-12,0.0140085
1989-01-13,0.0139515
1989-01-16,0.0138995
1989-01-17,0.0139185
1989-01-18,0.0138565
1989-01-19,0.0138585
1989-01-20,0.0139115
1989-01-23,0.0139135
1989-01-24,0.0139115
1989-01-25,0.0139365
1989-01-26,0.0138695
1989-01-27,0.0138065
1989-01-30,0.0138025
1989-01-31,0.0137425
1989-02-01,0.0137485
1989-02-02,0.0137795
1989-02-03,0.0137925
1989-02-06,0.0137955
1989-02-07,0.0137885
1989-02-08,0.0137925
1989-02-09,0.0138675
1989-02-10,0.0138335
1989-02-13,0.0138745
1989-02-14,0.0139725
1989-02-15,0.0139885
1989-02-16,0.0139845
1989-02-17,0.0139965
1989-02-20,
1989-02-21,0.0139095
1989-02-22,0.0139515
1989-02-23,0.0139815
1989-02-24,0.0139715
1989-02-27,0.0139425
1989-02-28,0.0139275
1989-03-01,0.0138395
1989-03-02,0.0138315
1989-03-03,0.0138615
1989-03-06,0.0137675
1989-03-07,0.0137885
1989-03-08,0.0137645
1989-03-09,0.0137935
1989-03-10,0.0137565
1989-03-13,0.0137065
1989-03-14,0.0137315
1989-03-15,0.0136785
1989-03-16,0.0136625
1989-03-17,0.0136095
1989-03-20,0.0136405
1989-03-21,0.0136405
1989-03-22,0.0136455
1989-03-23,0.0136365
1989-03-24,
1989-03-27,0.0135445
1989-03-28,0.0135235
1989-03-29,0.0135225
1989-03-30,0.0135635
1989-03-31,0.0135455
1989-04-03,0.0135915
1989-04-04,0.0136515
1989-04-05,0.0136075
1989-04-06,0.0135795
1989-04-07,0.0135315
1989-04-10,0.0135245
1989-04-11,0.0135305
1989-04-12,0.0135115
1989-04-13,0.0135605
1989-04-14,0.0135635
1989-04-17,0.0135565
1989-04-18,0.0135915
1989-04-19,0.0135325
1989-04-20,0.0136055
1989-04-21,0.0135905
1989-04-24,0.0135805
1989-04-25,0.0135845
1989-04-26,0.0135415
1989-04-27,0.0135405
1989-04-28,0.0134885
1989-05-01,0.0134245
1989-05-02,0.0134135
1989-05-03,0.0134015
1989-05-04,0.0134135
1989-05-05,0.0134115
1989-05-08,0.0133765
1989-05-09,0.0133925
1989-05-10,0.0134005
1989-05-11,0.0133435
1989-05-12,0.0132955
1989-05-15,0.0132395
1989-05-16,0.0132545
1989-05-17,0.0131325
1989-05-18,0.0131395
1989-05-19,0.0131365
1989-05-22,0.0129835
1989-05-23,0.0129655
1989-05-24,0.0129235
1989-05-25,0.0130055
1989-05-26,0.0130215
1989-05-29,
1989-05-30,0.0129305
1989-05-31,0.0129195
1989-06-01,0.0129495
1989-06-02,0.0130355
1989-06-05,0.0129235
1989-06-06,0.0129455
1989-06-07,0.0129205
1989-06-08,0.0128935
1989-06-09,0.0127385
1989-06-12,0.0126425
1989-06-13,0.0126775
1989-06-14,0.0126045
1989-06-15,0.0127205
1989-06-16,0.0128255
1989-06-19,0.0128185
1989-06-20,0.0128025
1989-06-21,0.0129145
1989-06-22,0.0130695
1989-06-23,0.0131245
1989-06-26,0.0130065
1989-06-27,0.0129495
1989-06-28,0.0129025
1989-06-29,0.0128665
1989-06-30,0.0128465
1989-07-03,0.0129775
1989-07-04,
1989-07-05,0.0131285
1989-07-06,0.0130865
1989-07-07,0.0130825
1989-07-10,0.0130785
1989-07-11,0.0129925
1989-07-12,0.0130485
1989-07-13,0.0130555
1989-07-14,0.0129815
1989-07-17,0.0129545
1989-07-18,0.0129545
1989-07-19,0.0129075
1989-07-20,0.0129565
1989-07-21,0.0129355
1989-07-24,0.0128965
1989-07-25,0.0129345
1989-07-26,0.0130175
1989-07-27,0.0130365
1989-07-28,0.0130595
1989-07-31,0.0131875
1989-08-01,0.0132255
1989-08-02,0.0131915
1989-08-03,0.0131615
1989-08-04,0.0130205
1989-08-07,0.0130075
1989-08-08,0.0130775
1989-08-09,0.0130685
1989-08-10,0.0130245
1989-08-11,0.0129075
1989-08-14,0.0129015
1989-08-15,0.0129115
1989-08-16,0.0128975
1989-08-17,0.0128225
1989-08-18,0.0128645
1989-08-21,0.0128555
1989-08-22,0.0128915
1989-08-23,0.0128465
1989-08-24,0.0128455
1989-08-25,0.0128095
1989-08-28,0.0127765
1989-08-29,0.0128355
1989-08-30,0.0127825
1989-08-31,0.0127345
1989-09-01,0.0127075
1989-09-04,
1989-09-05,0.0126495
1989-09-06,0.0126765
1989-09-07,0.0126495
1989-09-08,0.0126395
1989-09-11,0.0126325
1989-09-12,0.0126355
1989-09-13,0.0126665
1989-09-14,0.0126405
1989-09-15,0.0127095
1989-09-18,0.0126985
1989-09-19,0.0126955
1989-09-20,0.0127265
1989-09-21,0.0126945
1989-09-22,0.0126875
1989-09-25,0.0128715
1989-09-26,0.0128665
1989-09-27,0.0129525
1989-09-28,0.0129565
1989-09-29,0.0130225
1989-10-02,0.0129975
1989-10-03,0.0129175
1989-10-04,0.0129015
1989-10-05,0.0128365
1989-10-06,0.0128385
1989-10-09,0.0128135
1989-10-10,0.0127455
1989-10-11,0.0127405
1989-10-12,0.0127485
1989-10-13,0.0128085
1989-10-16,0.0128685
1989-10-17,0.0128155
1989-10-18,0.0128735
1989-10-19,0.0128475
1989-10-20,0.0128285
1989-10-23,0.0128455
1989-10-24,0.0128785
1989-10-25,0.0128705
1989-10-26,0.0128365
1989-10-27,0.0128655
1989-10-30,0.0128475
1989-10-31,0.0128035
1989-11-01,0.0127535
1989-11-02,0.0127675
1989-11-03,0.0127845
1989-11-06,0.0127495
1989-11-07,0.0127935
1989-11-08,0.0127825
1989-11-09,0.0127805
1989-11-10,0.0127685
1989-11-13,0.0127435
1989-11-14,0.0127835
1989-11-15,0.0127475
1989-11-16,0.0127205
1989-11-17,0.0127265
1989-11-20,0.0127205
1989-11-21,0.0127555
1989-11-22,0.0127655
1989-11-23,
1989-11-24,0.0127535
1989-11-27,0.0127695
1989-11-28,0.0127625
1989-11-29,0.0127905
1989-11-30,0.0127965
1989-12-01,0.0127645
1989-12-04,0.0127475
1989-12-05,0.0127465
1989-12-06,0.0127405
1989-12-07,0.0127195
1989-12-08,0.0127175
1989-12-11,0.0127125
1989-12-12,0.0127295
1989-12-13,0.0127305
1989-12-14,0.0127285
1989-12-15,0.0127245
1989-12-18,0.0127435
1989-12-19,0.0127425
1989-12-20,0.0127295
1989-12-21,0.0127415
1989-12-22,0.0127995
1989-12-25,
1989-12-26,0.0128365
1989-12-27,0.0128365
1989-12-28,0.0127195
1989-12-29,0.0127215
1990-01-01,
1990-01-02,0.0126005
1990-01-03,0.0126405
1990-01-04,0.0127615
1990-01-05,0.0127035
1990-01-08,0.0127125
1990-01-09,0.0126685
1990-01-10,0.0126405
1990-01-11,0.0126465
1990-01-12,0.0126265
1990-01-15,0.0126505
1990-01-16,0.0126505
1990-01-17,0.0126505
1990-01-18,0.0126065
1990-01-19,0.0126285
1990-01-22,0.0125955
1990-01-23,0.0126215
1990-01-24,0.0126375
1990-01-25,0.0127065
1990-01-26,0.0127755
1990-01-29,0.0127565
1990-01-30,0.0126625
1990-01-31,0.0126925
1990-02-01,0.0126675
1990-02-02,0.0126375
1990-02-05,0.0126715
1990-02-06,0.0126445
1990-02-07,0.0126345
1990-02-08,0.0126435
1990-02-09,0.0126705
1990-02-12,0.0126915
1990-02-13,0.0126905
1990-02-14,0.0126925
1990-02-15,0.0126735
1990-02-16,0.0127065
1990-02-19,
1990-02-20,0.0126495
1990-02-21,0.0126355
1990-02-22,0.0125755
1990-02-23,0.0125565
1990-02-26,0.0124805
1990-02-27,0.0124855
1990-02-28,0.0124725
1990-03-01,0.0124305
1990-03-02,0.0124125
1990-03-05,0.0124725
1990-03-06,0.0124325
1990-03-07,0.0123865
1990-03-08,0.0123765
1990-03-09,0.0123665
1990-03-12,0.0123125
1990-03-13,0.0123265
1990-03-14,0.0123265
1990-03-15,0.0123235
1990-03-16,0.0123005
1990-03-19,0.0122915
1990-03-20,0.0122325
1990-03-21,0.0122325
1990-03-22,0.0121945
1990-03-23,0.0122415
1990-03-26,0.0121445
1990-03-27,0.0121105
1990-03-28,0.0120445
1990-03-29,0.0121455
1990-03-30,0.0120805
1990-04-02,0.0120515
1990-04-03,0.0120275
1990-04-04,0.0120465
1990-04-05,0.0121065
1990-04-06,0.0120935
1990-04-09,0.0120705
1990-04-10,0.0120895
1990-04-11,0.0120815
1990-04-12,0.0120785
1990-04-13,
1990-04-16,0.0120255
1990-04-17,0.0120115
1990-04-18,0.0120645
1990-04-19,0.0121305
1990-04-20,0.0121055
1990-04-23,0.0120965
1990-04-24,0.0120425
1990-04-25,0.0120525
1990-04-26,0.0120315
1990-04-27,0.0120265
1990-04-30,0.0120455
1990-05-01,0.0120455
1990-05-02,0.0120695
1990-05-03,0.0120755
1990-05-04,0.0120715
1990-05-07,0.0120715
1990-05-08,0.0120915
1990-05-09,0.0121345
1990-05-10,0.0121215
1990-05-11,0.0122885
1990-05-14,0.0123015
1990-05-15,0.0123785
1990-05-16,0.0123375
1990-05-17,0.0123185
1990-05-18,0.0122765
1990-05-21,0.0122515
1990-05-22,0.0123495
1990-05-23,0.0123445
1990-05-24,0.0123675
1990-05-25,0.0124245
1990-05-28,
1990-05-29,0.0123645
1990-05-30,0.0123465
1990-05-31,0.0123105
1990-06-01,0.0123305
1990-06-04,0.0122835
1990-06-05,0.0122945
1990-06-06,0.0122935
1990-06-07,0.0122935
1990-06-08,0.0122535
1990-06-11,0.0122015
1990-06-12,0.0122035
1990-06-13,0.0121965
1990-06-14,0.0122185
1990-06-15,0.0122315
1990-06-18,0.0122385
1990-06-19,0.0122515
1990-06-20,0.0122315
1990-06-21,0.0121995
1990-06-22,0.0121905
1990-06-25,0.0121635
1990-06-26,0.0121965
1990-06-27,0.0122105
1990-06-28,0.0122655
1990-06-29,0.0123055
1990-07-02,0.0123555
1990-07-03,0.0123575
1990-07-04,
1990-07-05,0.0123655
1990-07-06,0.0123265
1990-07-09,0.0123435
1990-07-10,0.0124765
1990-07-11,0.0124765
1990-07-12,0.0125005
1990-07-13,0.0124795
1990-07-16,0.0124715
1990-07-17,0.0124885
1990-07-18,0.0124935
1990-07-19,0.0124865
1990-07-20,0.0124415
1990-07-23,0.0124715
1990-07-24,0.0124595
1990-07-25,0.0123925
1990-07-26,0.0123665
1990-07-27,0.0124335
1990-07-30,0.0124805
1990-07-31,0.0125785
1990-08-01,0.0125255
1990-08-02,0.0124165
1990-08-03,0.0123855
1990-08-06,0.0123785
1990-08-07,0.0123695
1990-08-08,0.0123945
1990-08-09,0.0123965
1990-08-10,0.0123675
1990-08-13,0.0123775
1990-08-14,0.0124455
1990-08-15,0.0125015
1990-08-16,0.0125135
1990-08-17,0.0125045
1990-08-20,0.0125555
1990-08-21,0.0125365
1990-08-22,0.0125665
1990-08-23,0.0125665
1990-08-24,0.0125405
1990-08-27,0.0126565
1990-08-28,0.0126845
1990-08-29,0.0126775
1990-08-30,0.0126545
1990-08-31,0.0126755
1990-09-03,
1990-09-04,0.0126885
1990-09-05,0.0127765
1990-09-06,0.0128205
1990-09-07,0.0128635
1990-09-10,0.0128865
1990-09-11,0.0128455
1990-09-12,0.0129615
1990-09-13,0.0130565
1990-09-14,0.0130205
1990-09-17,0.0130435
1990-09-18,0.0129665
1990-09-19,0.0130015
1990-09-20,0.0129825
1990-09-21,0.0130425
1990-09-24,0.0130005
1990-09-25,0.0130305
1990-09-26,0.0130245
1990-09-27,0.0129595
1990-09-28,0.0129395
1990-10-01,0.0130305
1990-10-02,0.0130295
1990-10-03,0.0130765
1990-10-04,0.0131885
1990-10-05,0.0132865
1990-10-08,0.0133835
1990-10-09,0.0133735
1990-10-10,0.0134405
1990-10-11,0.0134485
1990-10-12,0.0134755
1990-10-15,0.0135525
1990-10-16,0.0136065
1990-10-17,0.0136855
1990-10-18,0.0137515
1990-10-19,0.0136605
1990-10-22,0.0136415
1990-10-23,0.0135365
1990-10-24,0.0136245
1990-10-25,0.0135355
1990-10-26,0.0135115
1990-10-29,0.0135035
1990-10-30,0.0134905
1990-10-31,0.0134135
1990-11-01,0.0133795
1990-11-02,0.0135455
1990-11-05,0.0136155
1990-11-06,0.0135235
1990-11-07,0.0134795
1990-11-08,0.0134185
1990-11-09,0.0134215
1990-11-12,0.0135105
1990-11-13,0.0134345
1990-11-14,0.0134765
1990-11-15,0.0134285
1990-11-16,0.0134375
1990-11-19,0.0134875
1990-11-20,0.0134695
1990-11-21,0.0135875
1990-11-22,
1990-11-23,0.0135905
1990-11-26,0.0134685
1990-11-27,0.0135175
1990-11-28,0.0134125
1990-11-29,0.0132145
1990-11-30,0.0132585
1990-12-03,0.0131395
1990-12-04,0.0131935
1990-12-05,0.0131785
1990-12-06,0.0132635
1990-12-07,0.0133655
1990-12-10,0.0132755
1990-12-11,0.0132585
1990-12-12,0.0133115
1990-12-13,0.0132785
1990-12-14,0.0132295
1990-12-17,0.0132325
1990-12-18,0.0132205
1990-12-19,0.0131735
1990-12-20,0.0131275
1990-12-21,0.0131125
1990-12-24,0.0130705
1990-12-25,
1990-12-26,0.0130715
1990-12-27,0.0130555
1990-12-28,0.0131285
1990-12-31,0.0131055
1991-01-01,
1991-01-02,0.0131505
1991-01-03,0.0132345
1991-01-04,0.0131315
1991-01-07,0.0130565
1991-01-08,0.0130435
1991-01-09,0.0130145
1991-01-10,0.0131545
1991-01-11,0.0131755
1991-01-14,0.0130985
1991-01-15,0.0130855
1991-01-16,0.0130245
1991-01-17,0.0132855
1991-01-18,0.0132785
1991-01-21,0.0132875
1991-01-22,0.0132645
1991-01-23,0.0132775
1991-01-24,0.0132675
1991-01-25,0.0132435
1991-01-28,0.0133085
1991-01-29,0.0132815
1991-01-30,0.0133295
1991-01-31,0.0133355
1991-02-01,0.0133115
1991-02-04,0.0133625
1991-02-05,0.0134335
