DATETIME,PRICE
2002-03-21,1037.797
2002-03-22,1034.547
2002-03-25,1020.547
2002-03-26,1027.047
2002-03-27,1030.047
2002-03-28,1034.297
2002-03-29,
2002-04-01,1029.547
2002-04-02,1023.047
2002-04-03,1015.297
2002-04-04,1010.797
2002-04-05,1010.547
2002-04-08,1012.547
2002-04-09,1005.547
2002-04-10,1017.047
2002-04-11,989.047
2002-04-12,997.047
2002-04-15,989.297
2002-04-16,1014.797
2002-04-17,1013.047
2002-04-18,1008.047
2002-04-19,1011.797
2002-04-22,993.297
2002-04-23,988.297
2002-04-24,976.797
2002-04-25,977.547
2002-04-26,957.047
2002-04-29,950.047
2002-04-30,962.297
2002-05-01,973.547
2002-05-02,969.547
2002-05-03,958.047
2002-05-06,936.797
2002-05-07,932.547
2002-05-08,971.547
2002-05-09,959.047
2002-05-10,939.047
2002-05-13,960.547
2002-05-14,983.547
2002-05-15,979.547
2002-05-16,984.047
2002-05-17,990.297
2002-05-20,978.547
2002-05-21,968.047
2002-05-22,970.047
2002-05-23,982.047
2002-05-24,967.547
2002-05-27,
2002-05-28,
2002-05-29,954.047
2002-05-30,952.047
2002-05-31,953.797
2002-06-03,924.797
2002-06-04,927.547
2002-06-05,936.547
2002-06-06,915.297
2002-06-07,914.297
2002-06-10,918.047
2002-06-11,900.047
2002-06-12,906.047
2002-06-13,896.547
2002-06-14,894.797
2002-06-17,921.297
2002-06-18,930.047
2002-06-19,905.047
2002-06-20,892.547
2002-06-21,876.797
2002-06-24,881.797
2002-06-25,859.297
2002-06-26,859.547
2002-06-27,876.797
2002-06-28,874.797
2002-07-01,854.297
2002-07-02,832.297
2002-07-03,838.047
2002-07-04,
2002-07-05,875.797
2002-07-08,863.047
2002-07-09,838.797
2002-07-10,803.797
2002-07-11,811.797
2002-07-12,802.047
2002-07-15,805.297
2002-07-16,788.047
2002-07-17,789.797
2002-07-18,760.297
2002-07-19,728.797
2002-07-22,704.547
2002-07-23,681.547
2002-07-24,728.797
2002-07-25,721.547
2002-07-26,738.547
2002-07-29,778.547
2002-07-30,790.297
2002-07-31,796.297
2002-08-01,768.797
2002-08-02,749.797
2002-08-05,718.797
2002-08-06,745.797
2002-08-07,760.797
2002-08-08,790.547
2002-08-09,792.547
2002-08-12,787.297
2002-08-13,770.047
2002-08-14,802.797
2002-08-15,815.297
2002-08-16,812.797
2002-08-19,833.797
2002-08-20,824.547
2002-08-21,837.047
2002-08-22,845.797
2002-08-23,825.797
2002-08-26,
2002-08-27,822.547
2002-08-28,802.297
2002-08-29,801.797
2002-08-30,802.047
2002-09-02,
2002-09-03,763.297
2002-09-04,775.297
2002-09-05,768.797
2002-09-06,780.047
2002-09-09,786.297
2002-09-10,796.797
2002-09-11,791.797
2002-09-12,774.797
2002-09-13,776.797
2002-09-16,778.547
2002-09-17,758.047
2002-09-18,749.297
2002-09-19,727.297
2002-09-20,727.797
2002-09-23,720.047
2002-09-24,706.297
2002-09-25,726.797
2002-09-26,740.047
2002-09-27,710.797
2002-09-30,700.547
2002-10-01,739.547
2002-10-02,716.047
2002-10-03,706.047
2002-10-04,691.297
2002-10-07,674.047
2002-10-08,686.547
2002-10-09,663.297
2002-10-10,688.547
2002-10-11,724.047
2002-10-14,727.047
2002-10-15,768.297
2002-10-16,747.797
2002-10-17,764.547
2002-10-18,768.797
2002-10-21,784.297
2002-10-22,777.047
2002-10-23,783.797
2002-10-24,766.047
2002-10-25,784.297
2002-10-28,777.297
2002-10-29,767.047
2002-10-30,775.297
2002-10-31,771.047
2002-11-01,784.047
2002-11-04,793.047
2002-11-05,799.547
2002-11-06,811.297
2002-11-07,788.047
2002-11-08,777.047
2002-11-11,763.297
2002-11-12,770.297
2002-11-13,771.297
2002-11-14,788.047
2002-11-15,794.547
2002-11-18,785.547
2002-11-19,783.547
2002-11-20,804.297
2002-11-21,821.047
2002-11-22,814.297
2002-11-25,
2002-11-26,797.047
2002-11-27,823.797
2002-11-28,
2002-11-29,821.797
2002-12-02,821.047
2002-12-03,809.547
2002-12-04,804.797
2002-12-05,794.297
2002-12-06,799.547
2002-12-09,775.297
2002-12-10,787.797
2002-12-11,787.797
2002-12-12,787.547
2002-12-13,773.047
2002-12-16,796.047
2002-12-17,788.547
2002-12-18,778.047
2002-12-19,771.297
2002-12-20,783.297
2002-12-23,783.547
2002-12-24,778.047
2002-12-25,
2002-12-26,777.297
2002-12-27,758.297
2002-12-30,764.047
2002-12-31,765.547
2003-01-01,
2003-01-02,794.047
2003-01-03,796.547
2003-01-06,813.047
2003-01-07,810.297
2003-01-08,796.547
2003-01-09,811.297
2003-01-10,813.047
2003-01-13,813.047
2003-01-14,815.797
2003-01-15,807.547
2003-01-16,803.047
2003-01-17,789.547
2003-01-20,
2003-01-21,775.047
2003-01-22,764.047
2003-01-23,769.547
2003-01-24,746.797
2003-01-27,733.797
2003-01-28,741.047
2003-01-29,747.297
2003-01-30,726.547
2003-01-31,741.297
2003-02-03,745.047
2003-02-04,735.797
2003-02-05,731.047
2003-02-06,727.047
2003-02-07,717.047
2003-02-10,722.547
2003-02-11,716.297
2003-02-12,703.297
2003-02-13,705.547
2003-02-14,723.547
2003-02-17,
2003-02-18,738.047
2003-02-19,733.297
2003-02-20,725.297
2003-02-21,733.797
2003-02-24,
2003-02-25,726.547
2003-02-26,714.547
2003-02-27,725.047
2003-02-28,727.797
2003-03-03,722.297
2003-03-04,709.047
2003-03-05,716.297
2003-03-06,708.547
2003-03-07,715.297
2003-03-10,694.297
2003-03-11,686.797
2003-03-12,692.297
2003-03-13,720.047
2003-03-14,720.797
2003-03-17,748.797
2003-03-18,754.047
2003-03-19,760.547
2003-03-20,762.547
2003-03-21,781.047
2003-03-24,751.297
2003-03-25,760.047
2003-03-26,755.797
2003-03-27,755.297
2003-03-28,750.797
2003-03-31,734.797
2003-04-01,744.547
2003-04-02,765.047
2003-04-03,761.047
2003-04-04,766.297
2003-04-07,764.797
2003-04-08,766.047
2003-04-09,754.547
2003-04-10,759.547
2003-04-11,756.047
2003-04-14,773.797
2003-04-15,781.547
2003-04-16,766.547
2003-04-17,779.047
2003-04-18,
2003-04-21,780.797
2003-04-22,797.297
2003-04-23,805.297
2003-04-24,797.547
2003-04-25,786.297
2003-04-28,801.297
2003-04-29,803.797
2003-04-30,803.797
2003-05-01,802.797
2003-05-02,815.297
2003-05-05,814.047
2003-05-06,822.547
2003-05-07,817.297
2003-05-08,808.297
2003-05-09,820.047
2003-05-12,832.047
2003-05-13,830.547
2003-05-14,828.047
2003-05-15,834.047
2003-05-16,832.047
2003-05-19,810.297
2003-05-20,807.047
2003-05-21,809.797
2003-05-22,818.547
2003-05-23,820.047
2003-05-26,
2003-05-27,
2003-05-28,840.547
2003-05-29,837.547
2003-05-30,851.797
2003-06-02,856.797
2003-06-03,860.547
2003-06-04,874.547
2003-06-05,879.047
2003-06-06,876.297
2003-06-09,865.547
2003-06-10,875.047
2003-06-11,885.547
2003-06-12,889.047
2003-06-13,878.047
2003-06-16,898.797
2003-06-17,899.047
2003-06-18,897.797
2003-06-19,883.297
2003-06-20,881.047
2003-06-23,870.547
2003-06-24,871.047
2003-06-25,861.547
2003-06-26,873.047
2003-06-27,862.797
2003-06-30,862.797
2003-07-01,870.797
2003-07-02,882.547
2003-07-03,872.047
2003-07-04,
2003-07-07,892.047
2003-07-08,897.047
2003-07-09,890.547
2003-07-10,878.297
2003-07-11,886.797
2003-07-14,892.047
2003-07-15,890.547
2003-07-16,884.547
2003-07-17,870.297
2003-07-18,880.047
2003-07-21,867.547
2003-07-22,876.297
2003-07-23,877.047
2003-07-24,869.797
2003-07-25,886.297
2003-07-28,883.547
2003-07-29,878.547
2003-07-30,876.047
2003-07-31,878.797
2003-08-01,869.047
2003-08-04,869.797
2003-08-05,849.047
2003-08-06,854.547
2003-08-07,864.047
2003-08-08,867.547
2003-08-11,870.797
2003-08-12,879.547
2003-08-13,874.297
2003-08-14,877.297
2003-08-15,880.047
2003-08-18,888.297
2003-08-19,892.547
2003-08-20,888.547
2003-08-21,891.547
2003-08-22,882.047
2003-08-25,883.297
2003-08-26,884.797
2003-08-27,885.047
2003-08-28,890.547
2003-08-29,897.047
2003-09-01,
2003-09-02,911.547
2003-09-03,916.547
2003-09-04,917.797
2003-09-05,911.797
2003-09-08,920.047
2003-09-09,913.547
2003-09-10,903.047
2003-09-11,906.297
2003-09-12,907.547
2003-09-15,903.547
2003-09-16,918.797
2003-09-17,916.547
2003-09-18,928.297
2003-09-19,924.047
2003-09-22,912.297
2003-09-23,916.547
2003-09-24,898.297
2003-09-25,888.797
2003-09-26,885.547
2003-09-29,895.297
2003-09-30,885.047
2003-10-01,907.547
2003-10-02,910.547
2003-10-03,919.547
2003-10-06,924.547
2003-10-07,928.297
2003-10-08,926.047
2003-10-09,929.547
2003-10-10,931.547
2003-10-13,935.547
2003-10-14,938.547
2003-10-15,935.547
2003-10-16,940.297
2003-10-17,928.797
2003-10-20,936.297
2003-10-21,934.547
2003-10-22,921.547
2003-10-23,919.547
2003-10-24,921.047
2003-10-27,921.797
2003-10-28,935.797
2003-10-29,937.297
2003-10-30,939.547
2003-10-31,940.547
2003-11-03,945.297
2003-11-04,943.297
2003-11-05,944.547
2003-11-06,949.547
2003-11-07,941.547
2003-11-10,937.297
2003-11-11,936.797
2003-11-12,948.047
2003-11-13,949.047
2003-11-14,940.047
2003-11-17,934.547
2003-11-18,923.797
2003-11-19,932.047
2003-11-20,923.047
2003-11-21,927.297
2003-11-24,940.547
2003-11-25,943.797
2003-11-26,947.297
2003-11-27,
2003-11-28,948.547
2003-12-01,959.797
2003-12-02,957.547
2003-12-03,955.797
2003-12-04,960.047
2003-12-05,952.797
2003-12-08,959.797
2003-12-09,951.047
2003-12-10,951.547
2003-12-11,963.047
2003-12-12,964.547
2003-12-15,959.547
2003-12-16,965.547
2003-12-17,968.297
2003-12-18,980.547
2003-12-19,977.547
2003-12-22,984.797
2003-12-23,985.547
2003-12-24,985.047
2003-12-25,
2003-12-26,985.547
2003-12-29,999.797
2003-12-30,999.797
2003-12-31,1002.547
2004-01-01,
2004-01-02,1001.047
2004-01-05,1012.047
2004-01-06,1014.047
2004-01-07,1017.547
2004-01-08,1021.547
2004-01-09,1012.047
2004-01-12,1020.297
2004-01-13,1013.297
2004-01-14,1023.297
2004-01-15,1025.297
2004-01-16,1030.047
2004-01-19,
2004-01-20,1029.547
2004-01-21,1038.047
2004-01-22,1036.047
2004-01-23,1032.297
2004-01-26,1046.297
2004-01-27,1034.547
2004-01-28,1021.297
2004-01-29,1022.297
2004-01-30,1022.047
2004-02-02,1026.547
2004-02-03,1025.047
2004-02-04,1016.047
2004-02-05,1018.547
2004-02-06,1031.047
2004-02-09,1032.047
2004-02-10,1035.297
2004-02-11,1047.297
2004-02-12,1043.047
2004-02-13,1037.797
2004-02-16,
2004-02-17,1048.547
2004-02-18,1043.297
2004-02-19,1039.297
2004-02-20,1035.797
2004-02-23,1032.047
2004-02-24,1030.297
2004-02-25,1034.797
2004-02-26,1035.047
2004-02-27,1036.297
2004-03-01,1047.297
2004-03-02,1040.797
2004-03-03,1042.547
2004-03-04,1046.047
2004-03-05,1049.547
2004-03-08,1035.797
2004-03-09,1031.047
2004-03-10,1012.047
2004-03-11,997.047
2004-03-12,1010.797
2004-03-15,997.797
2004-03-16,1003.047
2004-03-17,1015.297
2004-03-18,1015.797
2004-03-19,1000.047
2004-03-22,986.047
2004-03-23,984.047
2004-03-24,984.297
2004-03-25,998.797
2004-03-26,998.797
2004-03-29,1014.547
2004-03-30,1018.797
2004-03-31,1017.797
2004-04-01,1026.297
2004-04-02,1034.797
2004-04-05,1041.047
2004-04-06,1037.547
2004-04-07,1035.047
2004-04-08,1032.297
2004-04-09,
2004-04-12,1036.797
2004-04-13,1021.047
2004-04-14,1022.547
2004-04-15,1017.797
2004-04-16,1026.797
2004-04-19,1026.547
2004-04-20,1007.297
2004-04-21,1015.297
2004-04-22,1029.547
2004-04-23,1032.297
2004-04-26,1030.797
2004-04-27,1030.797
2004-04-28,1016.297
2004-04-29,1006.797
2004-04-30,998.797
2004-05-03,1008.797
2004-05-04,1008.297
2004-05-05,1014.797
2004-05-06,1005.797
2004-05-07,988.297
2004-05-10,976.297
2004-05-11,985.047
2004-05-12,991.547
2004-05-13,986.547
2004-05-14,987.547
2004-05-17,978.297
2004-05-18,983.047
2004-05-19,979.547
2004-05-20,983.297
2004-05-21,985.297
2004-05-24,989.297
2004-05-25,1005.297
2004-05-26,1007.547
2004-05-27,1014.297
2004-05-28,1011.797
2004-05-31,
2004-06-01,1013.047
2004-06-02,1017.047
2004-06-03,1006.547
2004-06-04,1015.047
2004-06-07,1032.297
2004-06-08,1034.047
2004-06-09,1023.297
2004-06-10,1028.547
2004-06-11,1028.547
2004-06-14,1017.797
2004-06-15,1026.047
2004-06-16,1025.297
2004-06-17,1023.297
2004-06-18,1026.297
2004-06-21,1021.547
2004-06-22,1027.297
2004-06-23,1036.297
2004-06-24,1033.547
2004-06-25,1027.547
2004-06-28,1024.047
2004-06-29,1028.047
2004-06-30,1032.797
2004-07-01,1018.547
2004-07-02,1018.047
2004-07-05,
2004-07-06,1007.297
2004-07-07,1010.297
2004-07-08,1003.047
2004-07-09,1005.047
2004-07-12,1005.797
2004-07-13,1006.547
2004-07-14,1003.547
2004-07-15,995.797
2004-07-16,995.047
2004-07-19,991.047
2004-07-20,1004.297
2004-07-21,982.797
2004-07-22,986.047
2004-07-23,977.797
2004-07-26,975.297
2004-07-27,984.797
2004-07-28,987.797
2004-07-29,992.547
2004-07-30,993.297
2004-08-02,997.797
2004-08-03,989.547
2004-08-04,989.297
2004-08-05,970.797
2004-08-06,955.797
2004-08-09,956.547
2004-08-10,968.547
2004-08-11,968.047
2004-08-12,956.047
2004-08-13,958.547
2004-08-16,969.797
2004-08-17,975.297
2004-08-18,986.797
2004-08-19,983.547
2004-08-20,991.047
2004-08-23,988.547
2004-08-24,989.797
2004-08-25,996.047
2004-08-26,995.047
2004-08-27,998.797
2004-08-30,989.547
2004-08-31,994.797
2004-09-01,997.297
2004-09-02,1010.297
2004-09-03,1005.297
2004-09-06,
2004-09-07,1013.047
2004-09-08,1009.547
2004-09-09,1008.297
2004-09-10,1014.297
2004-09-13,1018.547
2004-09-14,1020.297
2004-09-15,1011.047
2004-09-16,1014.797
2004-09-17,1019.297
2004-09-20,1012.547
2004-09-21,1017.547
2004-09-22,1003.297
2004-09-23,997.547
2004-09-24,1001.797
2004-09-27,995.547
2004-09-28,1000.047
2004-09-29,1005.547
2004-09-30,1005.297
2004-10-01,1023.547
2004-10-04,1025.797
2004-10-05,1026.797
2004-10-06,1033.047
2004-10-07,1021.797
2004-10-08,1012.297
2004-10-11,1016.297
2004-10-12,1012.797
2004-10-13,1002.547
2004-10-14,993.297
2004-10-15,998.547
2004-10-18,1003.297
2004-10-19,993.797
2004-10-20,992.047
2004-10-21,998.047
2004-10-22,986.297
2004-10-25,985.547
2004-10-26,1001.797
2004-10-27,1015.047
2004-10-28,1017.797
2004-10-29,1020.547
2004-11-01,1021.047
2004-11-02,1020.797
2004-11-03,1035.297
2004-11-04,1050.797
2004-11-05,1058.047
2004-11-08,1056.797
2004-11-09,1054.547
2004-11-10,1055.047
2004-11-11,1064.047
2004-11-12,1073.047
2004-11-15,1076.297
2004-11-16,1067.797
2004-11-17,1074.547
2004-11-18,1075.297
2004-11-19,1062.547
2004-11-22,1068.297
2004-11-23,1069.547
2004-11-24,1072.297
2004-11-25,
2004-11-26,1069.047
2004-11-29,1064.297
2004-11-30,1062.297
2004-12-01,1078.047
2004-12-02,1078.797
2004-12-03,1077.547
2004-12-06,1077.547
2004-12-07,1066.047
2004-12-08,1072.297
2004-12-09,1076.797
2004-12-10,1077.797
2004-12-13,1088.547
2004-12-14,1092.547
2004-12-15,1093.297
2004-12-16,1092.547
2004-12-17,1084.297
2004-12-20,1084.797
2004-12-21,1094.047
2004-12-22,1097.047
2004-12-23,1097.797
2004-12-24,
2004-12-27,1094.547
2004-12-28,1101.547
2004-12-29,1103.047
2004-12-30,1100.797
2004-12-31,1099.797
2005-01-03,1092.297
2005-01-04,1077.047
2005-01-05,1069.297
2005-01-06,1074.297
2005-01-07,1072.297
2005-01-10,1077.797
2005-01-11,1070.047
2005-01-12,1073.547
2005-01-13,1064.047
2005-01-14,1069.797
2005-01-17,1072.047
2005-01-18,1081.797
2005-01-19,1069.547
2005-01-20,1062.547
2005-01-21,1054.547
2005-01-24,1052.297
2005-01-25,1055.797
2005-01-26,1059.297
2005-01-27,1060.797
2005-01-28,1060.797
2005-01-31,1067.797
2005-02-01,1075.297
2005-02-02,1079.297
2005-02-03,1075.547
2005-02-04,1088.047
2005-02-07,1086.797
2005-02-08,1088.297
2005-02-09,1079.047
2005-02-10,1082.547
2005-02-11,1093.047
2005-02-14,1092.297
2005-02-15,1096.797
2005-02-16,1096.547
2005-02-17,1087.047
2005-02-18,1088.297
2005-02-21,
2005-02-22,1070.797
2005-02-23,1078.047
2005-02-24,1086.047
2005-02-25,1097.547
2005-02-28,1089.547
2005-03-01,1095.547
2005-03-02,1095.047
2005-03-03,1095.297
2005-03-04,1109.797
2005-03-07,1110.797
2005-03-08,1106.047
2005-03-09,1092.547
2005-03-10,1095.047
2005-03-11,1086.547
2005-03-14,1093.047
2005-03-15,1083.797
2005-03-16,1073.047
2005-03-17,1075.047
2005-03-18,1071.797
2005-03-21,1067.297
2005-03-22,1055.297
2005-03-23,1055.547
2005-03-24,1056.547
2005-03-25,
2005-03-28,1058.547
2005-03-29,1051.047
2005-03-30,1066.547
2005-03-31,1065.047
2005-04-01,1058.797
2005-04-04,1060.797
2005-04-05,1066.297
2005-04-06,1070.297
2005-04-07,1076.297
2005-04-08,1064.547
2005-04-11,1064.797
2005-04-12,1071.047
2005-04-13,1057.047
2005-04-14,1041.547
2005-04-15,1024.547
2005-04-18,1027.797
2005-04-19,1036.797
2005-04-20,1020.797
2005-04-21,1042.547
2005-04-22,1038.297
2005-04-25,1045.047
2005-04-26,1034.797
2005-04-27,1038.297
2005-04-28,1024.047
2005-04-29,1039.547
2005-05-02,1044.547
2005-05-03,1047.047
2005-05-04,1056.297
2005-05-05,1056.047
2005-05-06,1052.297
2005-05-09,1059.297
2005-05-10,1047.297
2005-05-11,1053.547
2005-05-12,1040.297
2005-05-13,1037.797
2005-05-16,1048.047
2005-05-17,1056.297
2005-05-18,1067.797
2005-05-19,1072.297
2005-05-20,1071.297
2005-05-23,1077.297
2005-05-24,1074.797
2005-05-25,1073.547
2005-05-26,1077.547
2005-05-27,1079.547
2005-05-30,1081.297
2005-05-31,1071.547
2005-06-01,1080.547
2005-06-02,1084.797
2005-06-03,1077.797
2005-06-06,1077.547
2005-06-07,1078.297
2005-06-08,1075.297
2005-06-09,1080.297
2005-06-10,1078.297
2005-06-13,1081.797
2005-06-14,1084.297
2005-06-15,1086.047
2005-06-16,1090.047
2005-06-17,1094.797
2005-06-20,1094.297
2005-06-21,1095.297
2005-06-22,1095.297
2005-06-23,1078.297
2005-06-24,1070.047
2005-06-27,1070.547
2005-06-28,1081.047
2005-06-29,1077.297
2005-06-30,1069.797
2005-07-01,1074.297
2005-07-04,1072.547
2005-07-05,1083.297
2005-07-06,1072.547
2005-07-07,1077.047
2005-07-08,1090.797
2005-07-11,1097.797
2005-07-12,1099.797
2005-07-13,1102.297
2005-07-14,1106.047
2005-07-15,1105.547
2005-07-18,1100.797
2005-07-19,1107.547
2005-07-20,1110.797
2005-07-21,1104.297
2005-07-22,1111.297
2005-07-25,1108.297
2005-07-26,1109.297
2005-07-27,1114.047
2005-07-28,1121.297
2005-07-29,1111.047
2005-08-01,1111.797
2005-08-02,1119.297
2005-08-03,1122.047
2005-08-04,1112.297
2005-08-05,1104.047
2005-08-08,1101.547
2005-08-09,1108.547
2005-08-10,1108.047
2005-08-11,1112.797
2005-08-12,1105.297
2005-08-15,1111.797
2005-08-16,1095.797
2005-08-17,1095.797
2005-08-18,1095.297
2005-08-19,1098.047
2005-08-22,1098.297
2005-08-23,1095.797
2005-08-24,1084.297
2005-08-25,1087.797
2005-08-26,1075.797
2005-08-29,1084.297
2005-08-30,1078.297
2005-08-31,1091.047
2005-09-01,1091.297
2005-09-02,1089.297
2005-09-05,1090.297
2005-09-06,1103.797
2005-09-07,1105.297
2005-09-08,1101.547
2005-09-09,1111.797
2005-09-12,1109.797
2005-09-13,1102.297
2005-09-14,1097.797
2005-09-15,1096.797
2005-09-16,1105.547
2005-09-19,1101.297
2005-09-20,1090.797
2005-09-21,1079.297
2005-09-22,1083.047
2005-09-23,1083.797
2005-09-26,1084.797
2005-09-27,1085.047
2005-09-28,1086.047
2005-09-29,1095.047
2005-09-30,1097.547
2005-10-03,1095.047
2005-10-04,1080.047
2005-10-05,1064.047
2005-10-06,1060.297
2005-10-07,1063.297
2005-10-10,1053.297
2005-10-11,1051.797
2005-10-12,1041.797
2005-10-13,1041.297
2005-10-14,1053.297
2005-10-17,1057.547
2005-10-18,1044.797
2005-10-19,1063.797
2005-10-20,1042.797
2005-10-21,1047.047
2005-10-24,1065.797
2005-10-25,1062.297
2005-10-26,1059.297
2005-10-27,1045.797
2005-10-28,1063.047
2005-10-31,1073.047
2005-11-01,1069.547
2005-11-02,1081.297
2005-11-03,1087.047
2005-11-04,1085.297
2005-11-07,1086.047
2005-11-08,1086.047
2005-11-09,1087.047
2005-11-10,1097.047
2005-11-11,1101.297
2005-11-14,1100.547
2005-11-15,1095.797
2005-11-16,1098.047
2005-11-17,1108.547
2005-11-18,1113.547
2005-11-21,1120.297
2005-11-22,1125.297
2005-11-23,1131.797
2005-11-24,1130.797
2005-11-25,1131.297
2005-11-28,1122.047
2005-11-29,1120.547
2005-11-30,1112.297
2005-12-01,1125.797
2005-12-02,1127.297
2005-12-05,1124.547
2005-12-06,1126.797
2005-12-07,1119.047
2005-12-08,1117.797
2005-12-09,1120.547
2005-12-12,1122.297
2005-12-13,1130.047
2005-12-14,1135.047
2005-12-15,1130.797
2005-12-16,1127.297
2005-12-19,1120.547
2005-12-20,1121.047
2005-12-21,1123.047
2005-12-22,1128.547
2005-12-23,1129.547
2005-12-26,
2005-12-27,1117.047
2005-12-28,1118.297
2005-12-29,1113.047
2005-12-30,1107.797
2006-01-02,
2006-01-03,1127.797
2006-01-04,1133.547
2006-01-05,1134.297
2006-01-06,1144.797
2006-01-09,1148.047
2006-01-10,1149.047
2006-01-11,1152.797
2006-01-12,1146.547
2006-01-13,1145.797
2006-01-16,1147.797
2006-01-17,1142.547
2006-01-18,1136.797
2006-01-19,1141.297
2006-01-20,1117.797
2006-01-23,1122.297
2006-01-24,1123.547
2006-01-25,1124.047
2006-01-26,1130.797
2006-01-27,1142.297
2006-01-30,1141.547
2006-01-31,1136.547
2006-02-01,1140.297
2006-02-02,1125.047
2006-02-03,1118.547
2006-02-06,1121.797
2006-02-07,1110.547
2006-02-08,1121.297
2006-02-09,1118.797
2006-02-10,1121.297
2006-02-13,1118.797
2006-02-14,1131.297
2006-02-15,1135.297
2006-02-16,1144.797
2006-02-17,1142.047
2006-02-20,1141.797
2006-02-21,1138.297
2006-02-22,1145.297
2006-02-23,1142.547
2006-02-24,1145.297
2006-02-27,1146.297
2006-02-28,1134.547
2006-03-01,1144.297
2006-03-02,1144.047
2006-03-03,1138.797
2006-03-06,1131.797
2006-03-07,1129.797
2006-03-08,1131.797
2006-03-09,1124.047
2006-03-10,1135.047
2006-03-13,1137.797
2006-03-14,1150.797
2006-03-15,1156.297
2006-03-16,1158.797
2006-03-17,1159.547
2006-03-20,1157.547
2006-03-21,1149.547
2006-03-22,1156.547
2006-03-23,1153.797
2006-03-24,1154.797
2006-03-27,1153.047
2006-03-28,1144.547
2006-03-29,1152.047
2006-03-30,1149.547
2006-03-31,1145.297
2006-04-03,1147.797
2006-04-04,1156.797
2006-04-05,1161.047
2006-04-06,1159.547
2006-04-07,1146.047
2006-04-10,1147.547
2006-04-11,1136.047
2006-04-12,1137.547
2006-04-13,1136.297
2006-04-14,
2006-04-17,1135.047
2006-04-18,1155.547
2006-04-19,1157.297
2006-04-20,1159.047
2006-04-21,1159.047
2006-04-24,1156.547
2006-04-25,1151.547
2006-04-26,1151.047
2006-04-27,1157.047
2006-04-28,1158.047
2006-05-01,1150.297
2006-05-02,1160.047
2006-05-03,1154.297
2006-05-04,1159.047
2006-05-05,1171.047
2006-05-08,1169.297
2006-05-09,1171.297
2006-05-10,1169.797
2006-05-11,1153.797
2006-05-12,1136.297
2006-05-15,1139.297
2006-05-16,1137.047
2006-05-17,1111.047
2006-05-18,1105.047
2006-05-19,1112.797
2006-05-22,1104.047
2006-05-23,1094.547
2006-05-24,1103.047
2006-05-25,1118.047
2006-05-26,1124.047
2006-05-29,1125.297
2006-05-30,1101.047
2006-05-31,1113.547
2006-06-01,1127.297
2006-06-02,1129.547
2006-06-05,1110.797
2006-06-06,1107.047
2006-06-07,1097.297
2006-06-08,1096.797
2006-06-09,1092.047
2006-06-12,1077.547
2006-06-13,1063.047
2006-06-14,1071.797
2006-06-15,1098.297
2006-06-16,1090.547
2006-06-19,1079.047
2006-06-20,1083.047
2006-06-21,1092.297
2006-06-22,1086.547
2006-06-23,1086.047
2006-06-26,1090.797
2006-06-27,1080.297
2006-06-28,1088.297
2006-06-29,1113.047
2006-06-30,1110.047
2006-07-03,1118.797
2006-07-04,1118.297
2006-07-05,1110.297
2006-07-06,1113.297
2006-07-07,1105.547
2006-07-10,1107.547
2006-07-11,1112.797
2006-07-12,1098.797
2006-07-13,1078.047
2006-07-14,1072.797
2006-07-17,1071.047
2006-07-18,1076.297
2006-07-19,1093.047
2006-07-20,1084.797
2006-07-21,1075.297
2006-07-24,1098.047
2006-07-25,1102.047
2006-07-26,1103.797
2006-07-27,1102.797
2006-07-28,1114.797
2006-07-31,1112.297
2006-08-01,1107.297
2006-08-02,1114.797
2006-08-03,1117.797
2006-08-04,1116.547
2006-08-07,1112.797
2006-08-08,1107.297
2006-08-09,1102.047
2006-08-10,1106.047
2006-08-11,1102.797
2006-08-14,1103.797
2006-08-15,1118.297
2006-08-16,1129.547
2006-08-17,1131.547
2006-08-18,1137.547
2006-08-21,1132.797
2006-08-22,1132.547
2006-08-23,1128.297
2006-08-24,1126.547
2006-08-25,1128.047
2006-08-28,1133.547
2006-08-29,1135.047
2006-08-30,1135.047
2006-08-31,1135.547
2006-09-01,1142.547
2006-09-04,1146.047
2006-09-05,1144.547
2006-09-06,1132.547
2006-09-07,1126.047
2006-09-08,1129.047
2006-09-11,1130.047
2006-09-12,1143.547
2006-09-13,1147.547
2006-09-14,1148.047
2006-09-15,1150.797
2006-09-18,1152.797
2006-09-19,1149.047
2006-09-20,1155.047
2006-09-21,1148.797
2006-09-22,1144.547
2006-09-25,1154.297
2006-09-26,1165.297
2006-09-27,1166.297
2006-09-28,1165.797
2006-09-29,1164.047
2006-10-02,1159.047
2006-10-03,1161.797
2006-10-04,1176.797
2006-10-05,1179.297
2006-10-06,1177.297
2006-10-09,1177.797
2006-10-10,1179.297
2006-10-11,1177.547
2006-10-12,1189.297
2006-10-13,1192.047
2006-10-16,1194.547
2006-10-17,1190.297
2006-10-18,1191.047
2006-10-19,1192.797
2006-10-20,1193.547
2006-10-23,1199.297
2006-10-24,1203.297
2006-10-25,1207.797
2006-10-26,1211.547
2006-10-27,1203.297
2006-10-30,1201.797
2006-10-31,1201.797
2006-11-01,1191.547
2006-11-02,1189.797
2006-11-03,1187.047
2006-11-06,1202.297
2006-11-07,1207.547
2006-11-08,1210.047
2006-11-09,1202.547
2006-11-10,1203.297
2006-11-13,1206.547
2006-11-14,1216.297
2006-11-15,1220.047
2006-11-16,1223.547
2006-11-17,1223.297
