DATETIME,PRICE
1989-04-11,27.3437555
1989-04-12,27.2968805
1989-04-13,27.1093805
1989-04-14,27.9218805
1989-04-17,27.7812555
1989-04-18,28.4531305
1989-04-19,28.3281305
1989-04-20,27.7500055
1989-04-21,27.9843805
1989-04-24,28.0000055
1989-04-25,28.1875055
1989-04-26,28.2656305
1989-04-27,28.5468805
1989-04-28,28.7187555
1989-05-01,28.2968805
1989-05-02,28.5312555
1989-05-03,28.6093805
1989-05-04,28.6562555
1989-05-05,29.1093805
1989-05-08,28.9375055
1989-05-09,28.3593805
1989-05-10,28.1562555
1989-05-11,28.6875055
1989-05-12,29.7968805
1989-05-15,29.5625055
1989-05-16,29.4843805
1989-05-17,29.5000055
1989-05-18,29.4531305
1989-05-19,29.6875055
1989-05-22,30.1875055
1989-05-23,30.1718805
1989-05-24,30.1406305
1989-05-25,29.8906305
1989-05-26,29.9843805
1989-05-29,
1989-05-30,30.1093805
1989-05-31,30.2343805
1989-06-01,30.2500055
1989-06-02,31.1406305
1989-06-05,31.4531305
1989-06-06,31.4687555
1989-06-07,31.7187555
1989-06-08,31.8281305
1989-06-09,32.2812555
1989-06-12,32.0937555
1989-06-13,31.5937555
1989-06-14,31.8281305
1989-06-15,31.3750055
1989-06-16,31.2500055
1989-06-19,31.2031305
1989-06-20,31.4062555
1989-06-21,31.2031305
1989-06-22,31.1093805
1989-06-23,31.6718805
1989-06-26,31.9062555
1989-06-27,32.1875055
1989-06-28,32.0781305
1989-06-29,32.4531305
1989-06-30,32.6562555
1989-07-03,32.8125055
1989-07-04,
1989-07-05,32.8437555
1989-07-06,33.0781305
1989-07-07,33.2968805
1989-07-10,33.3750055
1989-07-11,33.4062555
1989-07-12,33.5000055
1989-07-13,33.5156305
1989-07-14,33.3906305
1989-07-17,33.2656305
1989-07-18,32.7968805
1989-07-19,33.1250055
1989-07-20,33.4843805
1989-07-21,33.1093805
1989-07-24,33.2031305
1989-07-25,33.5468805
1989-07-26,33.5468805
1989-07-27,34.0468805
1989-07-28,34.2968805
1989-07-31,34.5312555
1989-08-01,34.7031305
1989-08-02,34.3437555
1989-08-03,33.9843805
1989-08-04,32.8125055
1989-08-07,32.8750055
1989-08-08,32.9062555
1989-08-09,32.8593805
1989-08-10,32.9375055
1989-08-11,32.3125055
1989-08-14,31.6250055
1989-08-15,31.8125055
1989-08-16,32.2968805
1989-08-17,32.0000055
1989-08-18,32.0000055
1989-08-21,31.6562555
1989-08-22,31.4062555
1989-08-23,31.5781305
1989-08-24,31.7656305
1989-08-25,31.6875055
1989-08-28,31.4843805
1989-08-29,31.5000055
1989-08-30,31.6093805
1989-08-31,31.5781305
1989-09-01,32.0937555
1989-09-04,
1989-09-05,31.8593805
1989-09-06,31.8750055
1989-09-07,31.9218805
1989-09-08,32.0625055
1989-09-11,32.2968805
1989-09-12,32.3906305
1989-09-13,32.3437555
1989-09-14,32.5000055
1989-09-15,32.6562555
1989-09-18,32.5937555
1989-09-19,32.5781305
1989-09-20,32.2031305
1989-09-21,31.9218805
1989-09-22,31.8906305
1989-09-25,31.4218805
1989-09-26,31.5000055
1989-09-27,31.4687555
1989-09-28,31.3437555
1989-09-29,31.2343805
1989-10-02,31.2656305
1989-10-03,31.5937555
1989-10-04,31.7031305
1989-10-05,31.8906305
1989-10-06,32.5937555
1989-10-09,32.8593805
1989-10-10,32.5781305
1989-10-11,32.4062555
1989-10-12,32.6718805
1989-10-13,32.9375055
1989-10-16,32.9062555
1989-10-17,32.8750055
1989-10-18,32.8750055
1989-10-19,33.0000055
1989-10-20,32.8593805
1989-10-23,33.1406305
1989-10-24,33.5625055
1989-10-25,33.5156305
1989-10-26,33.4062555
1989-10-27,33.1562555
1989-10-30,33.2343805
1989-10-31,33.2343805
1989-11-01,33.2968805
1989-11-02,33.4218805
1989-11-03,33.0781305
1989-11-06,32.8437555
1989-11-07,33.0156305
1989-11-08,33.5937555
1989-11-09,33.4687555
1989-11-10,33.4687555
1989-11-13,33.5000055
1989-11-14,33.6406305
1989-11-15,33.8750055
1989-11-16,33.9062555
1989-11-17,33.6093805
1989-11-20,33.6250055
1989-11-21,33.7031305
1989-11-22,33.9687555
1989-11-23,
1989-11-24,34.0781305
1989-11-27,33.7031305
1989-11-28,33.6406305
1989-11-29,33.5156305
1989-11-30,33.7187555
1989-12-01,33.8593805
1989-12-04,33.8437555
1989-12-05,33.8593805
1989-12-06,33.6406305
1989-12-07,33.5000055
1989-12-08,33.7656305
1989-12-11,33.6875055
1989-12-12,33.6875055
1989-12-13,33.7500055
1989-12-14,33.9531305
1989-12-15,33.9375055
1989-12-18,34.1093805
1989-12-19,33.9531305
1989-12-20,34.0312555
1989-12-21,33.9843805
1989-12-22,33.6406305
1989-12-25,
1989-12-26,33.0312555
1989-12-27,33.0937555
1989-12-28,33.2656305
1989-12-29,33.2500055
1990-01-01,
1990-01-02,33.1718805
1990-01-03,32.9687555
1990-01-04,33.0000055
1990-01-05,32.9843805
1990-01-08,32.9375055
1990-01-09,32.8906305
1990-01-10,32.8593805
1990-01-11,32.8437555
1990-01-12,32.7031305
1990-01-15,32.4687555
1990-01-16,32.1718805
1990-01-17,32.1562555
1990-01-18,31.5156305
1990-01-19,31.7812555
1990-01-22,31.8281305
1990-01-23,31.9375055
1990-01-24,31.4843805
1990-01-25,31.3281305
1990-01-26,31.0468805
1990-01-29,31.0468805
1990-01-30,30.9375055
1990-01-31,31.1718805
1990-02-01,31.2187555
1990-02-02,30.9375055
1990-02-05,30.8750055
1990-02-06,30.7187555
1990-02-07,30.6875055
1990-02-08,30.9218805
1990-02-09,31.4531305
1990-02-12,31.1875055
1990-02-13,31.4062555
1990-02-14,31.3750055
1990-02-15,31.0625055
1990-02-16,31.0781305
1990-02-19,
1990-02-20,30.3125055
1990-02-21,30.2812555
1990-02-22,30.5000055
1990-02-23,30.6093805
1990-02-26,30.8906305
1990-02-27,31.0937555
1990-02-28,30.7187555
1990-03-01,30.3281305
1990-03-02,30.4062555
1990-03-05,30.0000055
1990-03-06,30.1875055
1990-03-07,30.2500055
1990-03-08,30.2343805
1990-03-09,29.7500055
1990-03-12,29.7968805
1990-03-13,29.4687555
1990-03-14,29.8125055
1990-03-15,29.7187555
1990-03-16,30.0468805
1990-03-19,29.9531305
1990-03-20,30.0781305
1990-03-21,30.0468805
1990-03-22,30.2343805
1990-03-23,30.3750055
1990-03-26,30.4062555
1990-03-27,30.3125055
1990-03-28,30.3750055
1990-03-29,30.0781305
1990-03-30,29.7968805
1990-04-02,29.8750055
1990-04-03,29.9375055
1990-04-04,30.3125055
1990-04-05,30.2500055
1990-04-06,30.2812555
1990-04-09,30.1562555
1990-04-10,30.1250055
1990-04-11,30.0468805
1990-04-12,29.9375055
1990-04-13,
1990-04-16,29.8906305
1990-04-17,29.5625055
1990-04-18,29.1875055
1990-04-19,29.2031305
1990-04-20,29.0625055
1990-04-23,28.9531305
1990-04-24,28.7656305
1990-04-25,28.6093805
1990-04-26,28.2968805
1990-04-27,28.4062555
1990-04-30,28.4843805
1990-05-01,28.3281305
1990-05-02,28.2656305
1990-05-03,28.4843805
1990-05-04,29.4062555
1990-05-07,29.2812555
1990-05-08,29.4687555
1990-05-09,29.1875055
1990-05-10,29.4687555
1990-05-11,30.0781305
1990-05-14,30.2656305
1990-05-15,30.0937555
1990-05-16,30.0000055
1990-05-17,29.8906305
1990-05-18,29.6250055
1990-05-21,29.6875055
1990-05-22,30.0468805
1990-05-23,30.2187555
1990-05-24,30.2031305
1990-05-25,29.9531305
1990-05-28,
1990-05-29,30.0937555
1990-05-30,30.1875055
1990-05-31,30.2031305
1990-06-01,30.9062555
1990-06-04,30.8906305
1990-06-05,30.7343805
1990-06-06,30.7187555
1990-06-07,30.7343805
1990-06-08,30.7500055
1990-06-11,30.6718805
1990-06-12,30.6562555
1990-06-13,31.0156305
1990-06-14,31.1718805
1990-06-15,30.7656305
1990-06-18,30.5781305
1990-06-19,30.5625055
1990-06-20,30.4062555
1990-06-21,30.5781305
1990-06-22,30.6093805
1990-06-25,30.3437555
1990-06-26,30.4687555
1990-06-27,30.6406305
1990-06-28,30.8281305
1990-06-29,31.0312555
1990-07-02,31.0468805
1990-07-03,31.2500055
1990-07-04,
1990-07-05,31.0937555
1990-07-06,30.6718805
1990-07-09,30.5156305
1990-07-10,30.4531305
1990-07-11,30.5312555
1990-07-12,30.9843805
1990-07-13,31.1406305
1990-07-16,30.8906305
1990-07-17,31.2343805
1990-07-18,31.0937555
1990-07-19,31.1093805
1990-07-20,31.3281305
1990-07-23,31.3437555
1990-07-24,31.1406305
1990-07-25,31.2656305
1990-07-26,31.2968805
1990-07-27,31.5781305
1990-07-30,31.9843805
1990-07-31,32.0000055
1990-08-01,32.2656305
1990-08-02,31.8906305
1990-08-03,32.0937555
1990-08-06,31.2656305
1990-08-07,30.8281305
1990-08-08,30.7812555
1990-08-09,31.1718805
1990-08-10,31.1093805
1990-08-13,31.2031305
1990-08-14,31.2187555
1990-08-15,31.3125055
1990-08-16,30.7812555
1990-08-17,30.5937555
1990-08-20,30.5781305
1990-08-21,30.4062555
1990-08-22,30.1562555
1990-08-23,29.8750055
1990-08-24,29.6562555
1990-08-27,30.1875055
1990-08-28,29.9531305
1990-08-29,30.3437555
1990-08-30,30.2656305
1990-08-31,30.3593805
1990-09-03,
1990-09-04,30.2343805
1990-09-05,30.4687555
1990-09-06,30.4531305
1990-09-07,30.5781305
1990-09-10,30.3750055
1990-09-11,30.4531305
1990-09-12,30.5468805
1990-09-13,30.5937555
1990-09-14,30.4687555
1990-09-17,30.4218805
1990-09-18,30.4531305
1990-09-19,30.3593805
1990-09-20,30.2500055
1990-09-21,30.0937555
1990-09-24,29.8906305
1990-09-25,29.9062555
1990-09-26,29.8906305
1990-09-27,30.2812555
1990-09-28,30.6093805
1990-10-01,30.8906305
1990-10-02,31.0625055
1990-10-03,31.0625055
1990-10-04,31.2031305
1990-10-05,31.3750055
1990-10-08,31.3125055
1990-10-09,30.7343805
1990-10-10,30.5625055
1990-10-11,30.4062555
1990-10-12,30.7343805
1990-10-15,30.8750055
1990-10-16,30.9218805
1990-10-17,31.0312555
1990-10-18,31.2187555
1990-10-19,31.5312555
1990-10-22,31.5468805
1990-10-23,31.5000055
1990-10-24,31.4843805
1990-10-25,31.7031305
1990-10-26,31.6250055
1990-10-29,31.4687555
1990-10-30,31.3750055
1990-10-31,31.5625055
1990-11-01,31.9062555
1990-11-02,31.9062555
1990-11-05,32.1406305
1990-11-06,32.1250055
1990-11-07,31.8906305
1990-11-08,31.8750055
1990-11-09,32.2187555
1990-11-12,32.5156305
1990-11-13,32.5468805
1990-11-14,32.6093805
1990-11-15,32.5781305
1990-11-16,32.7656305
1990-11-19,32.6406305
1990-11-20,32.7187555
1990-11-21,33.0781305
1990-11-22,
1990-11-23,32.9843805
1990-11-26,33.0000055
1990-11-27,32.9687555
1990-11-28,32.7968805
1990-11-29,32.7500055
1990-11-30,32.9062555
1990-12-03,33.0000055
1990-12-04,33.1875055
1990-12-05,33.2812555
1990-12-06,33.2031305
1990-12-07,33.8750055
1990-12-10,33.9687555
1990-12-11,34.1406305
1990-12-12,34.1875055
1990-12-13,33.7968805
1990-12-14,33.5468805
1990-12-17,33.7031305
1990-12-18,33.8906305
1990-12-19,33.9843805
1990-12-20,33.7968805
1990-12-21,33.4531305
1990-12-24,32.8906305
1990-12-25,
1990-12-26,33.3281305
1990-12-27,33.4843805
1990-12-28,33.3593805
1990-12-31,33.7031305
1991-01-01,
1991-01-02,34.1406305
1991-01-03,34.2812555
1991-01-04,33.9062555
1991-01-07,33.4687555
1991-01-08,33.3750055
1991-01-09,32.9843805
1991-01-10,33.3437555
1991-01-11,33.2812555
1991-01-14,33.1250055
1991-01-15,33.2031305
1991-01-16,33.1093805
1991-01-17,33.6093805
1991-01-18,33.7656305
1991-01-21,33.7187555
1991-01-22,33.6406305
1991-01-23,33.8125055
1991-01-24,34.0000055
1991-01-25,33.7343805
1991-01-28,33.7812555
1991-01-29,33.8906305
1991-01-30,33.8906305
1991-01-31,34.0156305
1991-02-01,34.5937555
1991-02-04,34.7031305
1991-02-05,34.7968805
1991-02-06,34.8125055
1991-02-07,34.6406305
1991-02-08,34.7812555
1991-02-11,34.8281305
1991-02-12,34.8593805
1991-02-13,34.8593805
1991-02-14,34.8593805
1991-02-15,34.7968805
1991-02-18,
1991-02-19,34.5937555
1991-02-20,34.4375055
1991-02-21,34.3593805
1991-02-22,34.1562555
1991-02-25,34.1093805
1991-02-26,33.9062555
1991-02-27,33.8906305
1991-02-28,33.7343805
1991-03-01,33.2031305
1991-03-04,33.2656305
1991-03-05,33.3750055
1991-03-06,33.2968805
1991-03-07,33.4375055
1991-03-08,33.2968805
1991-03-11,33.5625055
1991-03-12,33.4062555
1991-03-13,33.7031305
1991-03-14,33.8125055
1991-03-15,33.4531305
1991-03-18,33.2187555
1991-03-19,32.6250055
1991-03-20,32.8750055
1991-03-21,33.1250055
1991-03-22,33.1562555
1991-03-25,33.1406305
1991-03-26,33.0937555
1991-03-27,33.3593805
1991-03-28,33.5625055
1991-03-29,
1991-04-01,33.5312555
1991-04-02,33.7343805
1991-04-03,33.7187555
1991-04-04,33.8906305
1991-04-05,33.8906305
1991-04-08,33.9843805
1991-04-09,33.8281305
1991-04-10,33.4687555
1991-04-11,33.5156305
1991-04-12,33.9531305
1991-04-15,33.9843805
1991-04-16,33.9531305
1991-04-17,34.0156305
1991-04-18,33.6093805
1991-04-19,33.4218805
1991-04-22,33.2812555
1991-04-23,33.4218805
1991-04-24,33.7187555
1991-04-25,33.7343805
1991-04-26,33.7968805
1991-04-29,33.7500055
1991-04-30,33.9687555
1991-05-01,33.9687555
1991-05-02,34.1093805
1991-05-03,33.9531305
1991-05-06,33.9531305
1991-05-07,33.9218805
1991-05-08,33.8906305
1991-05-09,33.9375055
1991-05-10,33.5781305
1991-05-13,33.8437555
1991-05-14,33.6718805
1991-05-15,33.7187555
1991-05-16,33.7187555
1991-05-17,33.7812555
1991-05-20,33.7031305
1991-05-21,33.9218805
1991-05-22,34.0312555
1991-05-23,34.0468805
1991-05-24,34.0468805
1991-05-27,
1991-05-28,34.1718805
1991-05-29,34.1562555
1991-05-30,34.2968805
1991-05-31,34.0000055
1991-06-03,33.5781305
1991-06-04,33.6093805
1991-06-05,33.4531305
1991-06-06,33.2656305
1991-06-07,33.0156305
1991-06-10,33.0000055
1991-06-11,33.0312555
1991-06-12,32.7656305
1991-06-13,32.8750055
1991-06-14,33.0625055
1991-06-17,33.0468805
1991-06-18,32.9843805
1991-06-19,33.0312555
1991-06-20,33.2343805
1991-06-21,33.0781305
1991-06-24,33.0000055
1991-06-25,33.0156305
1991-06-26,33.0468805
1991-06-27,33.1250055
1991-06-28,33.3906305
1991-07-01,33.2656305
1991-07-02,33.2031305
1991-07-03,33.2968805
1991-07-04,
1991-07-05,32.9687555
1991-07-08,33.0468805
1991-07-09,33.0156305
1991-07-10,33.1093805
1991-07-11,33.3437555
1991-07-12,33.5468805
1991-07-15,33.5000055
1991-07-16,33.4843805
1991-07-17,33.3750055
1991-07-18,33.3281305
1991-07-19,33.5312555
1991-07-22,33.5156305
1991-07-23,33.4062555
1991-07-24,33.7187555
1991-07-25,33.9062555
1991-07-26,33.9218805
1991-07-29,33.9531305
1991-07-30,33.9843805
1991-07-31,34.1562555
1991-08-01,34.0468805
1991-08-02,34.7031305
1991-08-05,34.7500055
1991-08-06,35.0468805
1991-08-07,35.1250055
1991-08-08,35.0312555
1991-08-09,35.0625055
1991-08-12,35.1875055
1991-08-13,35.3906305
1991-08-14,35.8281305
1991-08-15,35.7968805
1991-08-16,35.9531305
1991-08-19,36.0000055
1991-08-20,36.3281305
1991-08-21,36.1875055
1991-08-22,36.2968805
1991-08-23,35.7968805
1991-08-26,35.6093805
1991-08-27,35.7343805
1991-08-28,36.0937555
1991-08-29,36.3906305
1991-08-30,35.9687555
1991-09-02,
1991-09-03,36.0468805
1991-09-04,36.0625055
1991-09-05,36.0156305
1991-09-06,36.4062555
1991-09-09,36.5468805
1991-09-10,36.5468805
1991-09-11,36.5312555
1991-09-12,36.8281305
1991-09-13,36.8750055
1991-09-16,36.9687555
1991-09-17,37.0000055
1991-09-18,36.9843805
1991-09-19,36.9531305
1991-09-20,37.0625055
1991-09-23,37.1250055
1991-09-24,37.1406305
1991-09-25,37.1250055
1991-09-26,37.2656305
1991-09-27,37.5625055
1991-09-30,37.7500055
1991-10-01,37.8281305
1991-10-02,37.7500055
1991-10-03,37.8593805
1991-10-04,38.2031305
1991-10-07,38.2500055
1991-10-08,38.2031305
1991-10-09,37.9687555
1991-10-10,37.7656305
1991-10-11,38.2656305
1991-10-14,38.2656305
1991-10-15,38.3281305
1991-10-16,38.3750055
1991-10-17,37.9843805
1991-10-18,38.0781305
1991-10-21,37.8437555
1991-10-22,37.7500055
1991-10-23,37.7500055
1991-10-24,38.0312555
1991-10-25,37.8281305
1991-10-28,38.0625055
1991-10-29,38.5312555
1991-10-30,38.5625055
1991-10-31,38.6562555
1991-11-01,38.6562555
1991-11-04,38.6718805
1991-11-05,38.4531305
1991-11-06,38.6718805
1991-11-07,39.0156305
1991-11-08,38.9531305
1991-11-11,38.9531305
1991-11-12,39.0000055
1991-11-13,38.8125055
1991-11-14,39.0625055
1991-11-15,39.1718805
1991-11-18,39.2812555
1991-11-19,39.3281305
1991-11-20,39.2812555
1991-11-21,39.3593805
1991-11-22,39.2500055
1991-11-25,39.1718805
1991-11-26,39.4375055
1991-11-27,39.4531305
1991-11-28,
1991-11-29,39.6718805
1991-12-02,39.9531305
1991-12-03,40.2031305
1991-12-04,40.7031305
1991-12-05,40.5781305
1991-12-06,40.4687555
1991-12-09,40.8906305
1991-12-10,40.8281305
1991-12-11,40.7968805
1991-12-12,40.8906305
1991-12-13,40.6406305
1991-12-16,40.7187555
1991-12-17,40.7812555
1991-12-18,40.6406305
1991-12-19,41.0000055
1991-12-20,41.5156305
1991-12-23,41.6093805
1991-12-24,41.6093805
1991-12-25,
1991-12-26,41.6718805
1991-12-27,41.7031305
1991-12-30,41.8906305
1991-12-31,42.0000055
1992-01-01,
1992-01-02,41.7812555
1992-01-03,41.4687555
1992-01-06,41.5937555
1992-01-07,41.9531305
1992-01-08,41.9218805
1992-01-09,41.6562555
1992-01-10,41.3125055
1992-01-13,40.8593805
1992-01-14,40.3593805
1992-01-15,40.2812555
1992-01-16,40.0156305
1992-01-17,40.2968805
1992-01-20,40.5625055
1992-01-21,40.8906305
1992-01-22,40.8906305
1992-01-23,40.5781305
1992-01-24,40.3593805
1992-01-27,40.3437555
1992-01-28,40.7656305
1992-01-29,40.2343805
1992-01-30,40.0000055
1992-01-31,40.1250055
1992-02-03,39.8906305
1992-02-04,40.1406305
1992-02-05,40.3750055
1992-02-06,40.3906305
1992-02-07,40.3906305
1992-02-10,40.4218805
1992-02-11,40.3593805
1992-02-12,40.2031305
1992-02-13,39.6093805
1992-02-14,39.4843805
1992-02-17,
1992-02-18,39.3906305
1992-02-19,39.5156305
1992-02-20,39.5625055
1992-02-21,39.2500055
1992-02-24,39.0937555
1992-02-25,39.3281305
1992-02-26,39.7812555
1992-02-27,39.7031305
1992-02-28,40.1250055
1992-03-02,39.5468805
1992-03-03,39.4375055
1992-03-04,39.4687555
1992-03-05,39.0625055
1992-03-06,39.2187555
1992-03-09,39.5781305
1992-03-10,39.5156305
1992-03-11,39.1406305
1992-03-12,38.5468805
1992-03-13,38.0781305
1992-03-16,38.1250055
1992-03-17,38.4375055
1992-03-18,38.4687555
1992-03-19,38.6562555
1992-03-20,38.3593805
1992-03-23,38.3906305
1992-03-24,38.8750055
1992-03-25,39.0156305
1992-03-26,38.8906305
1992-03-27,38.9687555
1992-03-30,39.1406305
1992-03-31,39.1875055
1992-04-01,39.6718805
1992-04-02,39.5781305
1992-04-03,40.0156305
1992-04-06,40.1718805
1992-04-07,40.2187555
1992-04-08,40.1250055
1992-04-09,40.8281305
1992-04-10,40.6875055
1992-04-13,40.7812555
1992-04-14,
1992-04-15,40.5781305
1992-04-16,40.2031305
1992-04-17,
1992-04-20,39.6406305
1992-04-21,39.7500055
1992-04-22,39.8125055
1992-04-23,39.6718805
1992-04-24,39.9062555
1992-04-27,39.7187555
1992-04-28,39.8437555
1992-04-29,39.8125055
1992-04-30,39.7187555
1992-05-01,40.1406305
1992-05-04,40.1718805
1992-05-05,40.1875055
1992-05-06,40.4531305
1992-05-07,40.3125055
1992-05-08,40.5937555
1992-05-11,40.7031305
1992-05-12,40.9375055
1992-05-13,41.0312555
1992-05-14,41.0625055
1992-05-15,41.2968805
1992-05-18,41.3125055
1992-05-19,41.8593805
1992-05-20,41.5156305
1992-05-21,40.7187555
1992-05-22,41.0156305
1992-05-25,
1992-05-26,40.5781305
1992-05-27,40.7500055
1992-05-28,41.0937555
1992-05-29,41.3593805
1992-06-01,41.0000055
1992-06-02,41.3125055
1992-06-03,41.3906305
1992-06-04,41.4062555
1992-06-05,41.6406305
1992-06-08,41.6093805
1992-06-09,41.4843805
1992-06-10,41.4843805
1992-06-11,41.6718805
1992-06-12,41.9687555
1992-06-15,42.0468805
1992-06-16,42.2812555
1992-06-17,42.3906305
1992-06-18,42.6093805
1992-06-19,42.3593805
1992-06-22,42.3906305
1992-06-23,42.1406305
1992-06-24,42.5781305
1992-06-25,42.9843805
1992-06-26,42.8750055
1992-06-29,43.0625055
1992-06-30,43.0625055
1992-07-01,43.1718805
1992-07-02,44.1562555
1992-07-03,
1992-07-06,44.4218805
1992-07-07,44.6562555
1992-07-08,44.5781305
1992-07-09,44.6250055
1992-07-10,44.7187555
1992-07-13,44.6718805
1992-07-14,44.9375055
1992-07-15,45.4218805
1992-07-16,45.3750055
1992-07-17,45.3281305
1992-07-20,45.3125055
1992-07-21,45.3437555
1992-07-22,45.5781305
1992-07-23,46.2031305
1992-07-24,46.0781305
1992-07-27,46.0625055
1992-07-28,46.2500055
1992-07-29,46.2656305
1992-07-30,45.6250055
1992-07-31,45.2968805
1992-08-03,45.2968805
1992-08-04,45.7656305
1992-08-05,45.8750055
1992-08-06,45.9531305
1992-08-07,46.5000055
1992-08-10,46.8125055
1992-08-11,46.7812555
