DATETIME,PRICE
2015-04-30,4663.3
2015-05-01,
2015-05-04,4691.8
2015-05-05,4590.8
2015-05-06,4598.3
2015-05-07,4589.8
2015-05-08,4711.8
2015-05-11,4676.8
2015-05-12,4623.8
2015-05-13,4610.3
2015-05-14,4678.8
2015-05-15,4645.8
2015-05-18,4668.3
2015-05-19,4773.3
2015-05-20,4796.8
2015-05-21,4808.8
2015-05-22,4807.3
2015-05-25,4782.3
2015-05-26,4755.8
2015-05-27,4852.3
2015-05-28,4811.8
2015-05-29,4679.3
2015-06-01,4701.3
2015-06-02,4682.3
2015-06-03,4712.3
2015-06-04,4667.3
2015-06-05,4598.8
2015-06-08,4547.8
2015-06-09,4540.8
2015-06-10,4627.3
2015-06-11,4663.8
2015-06-12,4594.8
2015-06-15,4509.8
2015-06-16,4532.3
2015-06-17,4483.8
2015-06-18,4498.8
2015-06-19,4509.3
2015-06-22,4694.3
2015-06-23,4754.8
2015-06-24,4743.8
2015-06-25,4742.8
2015-06-26,4761.8
2015-06-29,4571.8
2015-06-30,4488.8
2015-07-01,4583.3
2015-07-02,4538.3
2015-07-03,4510.8
2015-07-06,4415.8
2015-07-07,4307.3
2015-07-08,4340.8
2015-07-09,4457.3
2015-07-10,4606.3
2015-07-13,4700.3
2015-07-14,4734.8
2015-07-15,4749.8
2015-07-16,4822.3
2015-07-17,4828.3
2015-07-20,4844.3
2015-07-21,4808.3
2015-07-22,4784.8
2015-07-23,4789.8
2015-07-24,4762.3
2015-07-27,4630.3
2015-07-28,4679.3
2015-07-29,4718.8
2015-07-30,4747.3
2015-07-31,4785.3
2015-08-03,4822.3
2015-08-04,4812.3
2015-08-05,4898.3
2015-08-06,4895.8
2015-08-07,4858.8
2015-08-10,4896.8
2015-08-11,4803.3
2015-08-12,4628.8
2015-08-13,4688.3
2015-08-14,4657.3
2015-08-17,4687.3
2015-08-18,4673.8
2015-08-19,4585.8
2015-08-20,4483.8
2015-08-21,4331.8
2015-08-24,4084.3
2015-08-25,4263.8
2015-08-26,4201.8
2015-08-27,4357.3
2015-08-28,4375.3
2015-08-31,4353.3
2015-09-01,4242.3
2015-09-02,4255.8
2015-09-03,4353.8
2015-09-04,4225.3
2015-09-07,4250.8
2015-09-08,4298.3
2015-09-09,4365.3
2015-09-10,4298.8
2015-09-11,4249.3
2015-09-14,4218.8
2015-09-15,
2015-09-16,4346.8
2015-09-17,4356.8
2015-09-18,4235.3
2015-09-21,4285.8
2015-09-22,4129.8
2015-09-23,4134.3
2015-09-24,4047.8
2015-09-25,4181.3
2015-09-28,4065.3
2015-09-29,4050.8
2015-09-30,4162.8
2015-10-01,4133.8
2015-10-02,4167.8
2015-10-05,4321.8
2015-10-06,4366.8
2015-10-07,4373.3
2015-10-08,4384.3
2015-10-09,4408.3
2015-10-12,4398.3
2015-10-13,4354.8
2015-10-14,4321.3
2015-10-15,4386.3
2015-10-16,4414.3
2015-10-19,4415.3
2015-10-20,4384.3
2015-10-21,4405.3
2015-10-22,4513.8
2015-10-23,4634.8
2015-10-26,4609.3
2015-10-27,4562.8
2015-10-28,4603.8
2015-10-29,4597.8
2015-10-30,4608.8
2015-11-02,4628.3
2015-11-03,4647.8
2015-11-04,4659.8
2015-11-05,4691.3
2015-11-06,4695.3
2015-11-09,4622.8
2015-11-10,4625.3
2015-11-11,4665.3
2015-11-12,4569.3
2015-11-13,4520.8
2015-11-16,4518.3
2015-11-17,4651.8
2015-11-18,
2015-11-19,4629.3
2015-11-20,4627.3
2015-11-23,4604.8
2015-11-24,4534.8
2015-11-25,4608.8
2015-11-26,4661.8
2015-11-27,4645.8
2015-11-30,4673.3
2015-12-01,4631.3
2015-12-02,4622.8
2015-12-03,4445.8
2015-12-04,4429.3
2015-12-07,4472.3
2015-12-08,4398.3
2015-12-09,4353.8
2015-12-10,4351.3
2015-12-11,4266.3
2015-12-14,4188.8
2015-12-15,4329.3
2015-12-16,4340.3
2015-12-17,4391.8
2015-12-18,4339.8
2015-12-21,4287.3
2015-12-22,4288.8
2015-12-23,4396.8
2015-12-24,4385.8
2015-12-25,
2015-12-28,4339.8
2015-12-29,4423.8
2015-12-30,4398.8
2015-12-31,4360.3
2016-01-01,
2016-01-04,4243.3
2016-01-05,4258.3
2016-01-06,4200.3
2016-01-07,4124.3
2016-01-08,4054.3
2016-01-11,4033.8
2016-01-12,4099.3
2016-01-13,4111.3
2016-01-14,4031.3
2016-01-15,3928.8
2016-01-18,3908.8
2016-01-19,3990.8
2016-01-20,3843.8
2016-01-21,3925.3
2016-01-22,4055.3
2016-01-25,4030.3
2016-01-26,4077.3
2016-01-27,4100.8
2016-01-28,4043.3
2016-01-29,4138.3
2016-02-01,4118.3
2016-02-02,4010.3
2016-02-03,3953.8
2016-02-04,3954.8
2016-02-05,3927.3
2016-02-08,3793.3
2016-02-09,3724.3
2016-02-10,3787.8
2016-02-11,3623.3
2016-02-12,3721.8
2016-02-15,3841.8
2016-02-16,3837.3
2016-02-17,3960.3
2016-02-18,3966.8
2016-02-19,3926.1
2016-02-22,4001.6
2016-02-23,3941.6
2016-02-24,3859.1
2016-02-25,3952.1
2016-02-26,4018.1
2016-02-29,4057.1
2016-03-01,4110.6
2016-03-02,4128.6
2016-03-03,4119.6
2016-03-04,4160.1
2016-03-07,4146.1
2016-03-08,4108.1
2016-03-09,4129.6
2016-03-10,4054.6
2016-03-11,4197.1
2016-03-14,4210.6
2016-03-15,4178.6
2016-03-16,4168.6
2016-03-17,4148.6
2016-03-18,4167.1
2016-03-21,4139.1
2016-03-22,4143.6
2016-03-23,4138.1
2016-03-24,4044.1
2016-03-25,
2016-03-28,
2016-03-29,4081.1
2016-03-30,4159.1
2016-03-31,4099.1
2016-04-01,4035.6
2016-04-04,4059.1
2016-04-05,3963.6
2016-04-06,3998.1
2016-04-07,3959.6
2016-04-08,4017.6
2016-04-11,4027.6
2016-04-12,4058.6
2016-04-13,4203.6
2016-04-14,4226.6
2016-04-15,4211.1
2016-04-18,4223.1
2016-04-19,4286.6
2016-04-20,4312.1
2016-04-21,4303.1
2016-04-22,4292.1
2016-04-25,4269.1
2016-04-26,4265.1
2016-04-27,4292.1
2016-04-28,4290.1
2016-04-29,4164.6
2016-05-02,4182.6
2016-05-03,4111.6
2016-05-04,4065.6
2016-05-05,4073.1
2016-05-06,4064.6
2016-05-09,4086.6
2016-05-10,4117.1
2016-05-11,4095.6
2016-05-12,4072.6
2016-05-13,4102.1
2016-05-16,4094.6
2016-05-17,4086.1
2016-05-18,4108.1
2016-05-19,4070.1
2016-05-20,4141.6
2016-05-23,4120.1
2016-05-24,4228.1
2016-05-25,4284.1
2016-05-26,4316.1
2016-05-27,4321.6
2016-05-30,4338.1
2016-05-31,4316.1
2016-06-01,4286.1
2016-06-02,4287.6
2016-06-03,4244.6
2016-06-06,4255.1
2016-06-07,4307.6
2016-06-08,4280.1
2016-06-09,4237.6
2016-06-10,4138.6
2016-06-13,4059.1
2016-06-14,3962.1
2016-06-15,4003.6
2016-06-16,3984.6
2016-06-17,4029.6
2016-06-20,4177.1
2016-06-21,4207.1
2016-06-22,4220.6
2016-06-23,4307.1
2016-06-24,3946.6
2016-06-27,3826.1
2016-06-28,3929.6
2016-06-29,4036.1
2016-06-30,4078.6
2016-07-01,4114.6
2016-07-04,4078.1
2016-07-05,4007.1
2016-07-06,3929.6
2016-07-07,3961.6
2016-07-08,4035.1
2016-07-11,4109.1
2016-07-12,4175.6
2016-07-13,4180.1
2016-07-14,4231.1
2016-07-15,4218.6
2016-07-18,4203.1
2016-07-19,4175.6
2016-07-20,4224.6
2016-07-21,4225.1
2016-07-22,4226.1
2016-07-25,4232.6
2016-07-26,4240.6
2016-07-27,4292.6
2016-07-28,4267.1
2016-07-29,4285.6
2016-08-01,4254.6
2016-08-02,4173.6
2016-08-03,4167.1
2016-08-04,4191.1
2016-08-05,4256.6
2016-08-08,4261.6
2016-08-09,4314.6
2016-08-10,4298.6
2016-08-11,4350.1
2016-08-12,4346.6
2016-08-15,4344.1
2016-08-16,4307.1
2016-08-17,4264.1
2016-08-18,4283.1
2016-08-19,4246.1
2016-08-22,4235.1
2016-08-23,4267.6
2016-08-24,4281.6
2016-08-25,4252.6
2016-08-26,4288.1
2016-08-29,4270.6
2016-08-30,4303.6
2016-08-31,4284.6
2016-09-01,4286.1
2016-09-02,4389.1
2016-09-05,4387.6
2016-09-06,4376.1
2016-09-07,4404.1
2016-09-08,4388.6
2016-09-09,4338.1
2016-09-12,4286.1
2016-09-13,4233.1
2016-09-14,4216.1
2016-09-15,4218.1
2016-09-16,4177.6
2016-09-19,4240.1
2016-09-20,4234.6
2016-09-21,4256.1
2016-09-22,4356.6
2016-09-23,4335.6
2016-09-26,4253.6
2016-09-27,4252.1
2016-09-28,4286.6
2016-09-29,4297.6
2016-09-30,4301.6
2016-10-03,4306.6
2016-10-04,4357.1
2016-10-05,4343.6
2016-10-06,4334.1
2016-10-07,4304.1
2016-10-10,4351.1
2016-10-11,4325.6
2016-10-12,4309.6
2016-10-13,4262.6
2016-10-14,4329.1
2016-10-17,4308.1
2016-10-18,4367.6
2016-10-19,
2016-10-20,4398.1
2016-10-21,4394.6
2016-10-24,4411.1
2016-10-25,4399.6
2016-10-26,4393.1
2016-10-27,4392.1
2016-10-28,4406.6
2016-10-31,4367.6
2016-11-01,4328.1
2016-11-02,4272.6
2016-11-03,4270.1
2016-11-04,4235.1
2016-11-07,4317.1
2016-11-08,4337.1
2016-11-09,4403.6
2016-11-10,4391.6
2016-11-11,4350.6
2016-11-14,4369.6
2016-11-15,4397.6
2016-11-16,4362.1
2016-11-17,4389.1
2016-11-18,4365.6
2016-11-21,4390.6
2016-11-22,4410.1
2016-11-23,4390.6
2016-11-24,4404.6
2016-11-25,4411.6
2016-11-28,4372.6
2016-11-29,4416.1
2016-11-30,4442.6
2016-12-01,4425.1
2016-12-02,4393.1
2016-12-05,4439.6
2016-12-06,4497.6
2016-12-07,4561.1
2016-12-08,4601.6
2016-12-09,4630.1
2016-12-12,4627.6
2016-12-13,4670.6
2016-12-14,4636.6
2016-12-15,4686.1
2016-12-16,4699.6
2016-12-19,4692.1
2016-12-20,4719.1
2016-12-21,4710.1
2016-12-22,4711.1
2016-12-23,4715.6
2016-12-26,
2016-12-27,4725.1
2016-12-28,4724.1
2016-12-29,4715.1
2016-12-30,4738.1
2017-01-02,4757.6
2017-01-03,4773.1
2017-01-04,4773.6
2017-01-05,4775.1
2017-01-06,4784.1
2017-01-09,4761.6
2017-01-10,4762.1
2017-01-11,4763.1
2017-01-12,4738.1
2017-01-13,4796.6
2017-01-16,4757.1
2017-01-17,4735.1
2017-01-18,4729.1
2017-01-19,4716.1
2017-01-20,4725.6
2017-01-23,4696.6
2017-01-24,4704.6
2017-01-25,4752.1
2017-01-26,4741.6
2017-01-27,4714.6
2017-01-30,4659.6
2017-01-31,4624.6
2017-02-01,4670.6
2017-02-02,4669.1
2017-02-03,4700.1
2017-02-06,4653.6
2017-02-07,4630.6
2017-02-08,4642.6
2017-02-09,4702.6
2017-02-10,4704.6
2017-02-13,4765.6
2017-02-14,4773.1
2017-02-15,4801.6
2017-02-16,4776.6
2017-02-17,4726.8
2017-02-20,4724.3
2017-02-21,4748.3
2017-02-22,4755.8
2017-02-23,4751.8
2017-02-24,4705.3
2017-02-27,4705.8
2017-02-28,4719.3
2017-03-01,4822.3
2017-03-02,4824.3
2017-03-03,4855.8
2017-03-06,4833.3
2017-03-07,4815.8
2017-03-08,4821.8
2017-03-09,4842.8
2017-03-10,4854.3
2017-03-13,4860.8
2017-03-14,4835.8
2017-03-15,4847.8
2017-03-16,4875.3
2017-03-17,4891.8
2017-03-20,4881.3
2017-03-21,4871.3
2017-03-22,4864.3
2017-03-23,4902.3
2017-03-24,4890.3
2017-03-27,4889.3
2017-03-28,4917.8
2017-03-29,4940.8
2017-03-30,4961.3
2017-03-31,4993.8
2017-04-03,4958.3
2017-04-04,4973.8
2017-04-05,4964.8
2017-04-06,4993.8
2017-04-07,5007.8
2017-04-10,4980.8
2017-04-11,4974.8
2017-04-12,4972.8
2017-04-13,4943.8
2017-04-14,
2017-04-17,
2017-04-18,4865.8
2017-04-19,4882.8
2017-04-20,4958.3
2017-04-21,4937.8
2017-04-24,5151.3
2017-04-25,5164.3
2017-04-26,5173.3
2017-04-27,5156.8
2017-04-28,5156.3
2017-05-01,
2017-05-02,5194.8
2017-05-03,5194.8
2017-05-04,5267.8
2017-05-05,5341.8
2017-05-08,5301.3
2017-05-09,5315.8
2017-05-10,5318.3
2017-05-11,5301.3
2017-05-12,5325.3
2017-05-15,5341.8
2017-05-16,5347.3
2017-05-17,5260.3
2017-05-18,5230.3
2017-05-19,5264.8
2017-05-22,5264.3
2017-05-23,5289.3
2017-05-24,5287.8
2017-05-25,5282.8
2017-05-26,5285.3
2017-05-29,5283.3
2017-05-30,5271.3
2017-05-31,5256.3
2017-06-01,5291.3
2017-06-02,5316.8
2017-06-05,5288.8
2017-06-06,5252.3
2017-06-07,5248.8
2017-06-08,5248.3
2017-06-09,5282.8
2017-06-12,5230.3
2017-06-13,5251.3
2017-06-14,5233.3
2017-06-15,5206.8
2017-06-16,5253.3
2017-06-19,5302.3
2017-06-20,5284.3
2017-06-21,5268.3
2017-06-22,5275.3
2017-06-23,5260.3
2017-06-26,5289.8
2017-06-27,5252.8
2017-06-28,5246.8
2017-06-29,5148.3
2017-06-30,5115.3
2017-07-03,5189.8
2017-07-04,5171.3
2017-07-05,5177.3
2017-07-06,5149.8
2017-07-07,5142.8
2017-07-10,5163.3
2017-07-11,5138.3
2017-07-12,5220.8
2017-07-13,5233.3
2017-07-14,5232.8
2017-07-17,5227.8
2017-07-18,5171.8
2017-07-19,5215.3
2017-07-20,5197.3
2017-07-21,5115.8
2017-07-24,5126.8
2017-07-25,5160.3
2017-07-26,5189.3
2017-07-27,5185.3
2017-07-28,5128.8
2017-07-31,5089.8
2017-08-01,5124.8
2017-08-02,5104.8
2017-08-03,5129.8
2017-08-04,5204.8
2017-08-07,5204.8
2017-08-08,5219.8
2017-08-09,5144.8
2017-08-10,5113.8
2017-08-11,5059.8
2017-08-14,5120.8
2017-08-15,5139.8
2017-08-16,5176.3
2017-08-17,5146.3
2017-08-18,5113.8
2017-08-21,5086.8
2017-08-22,5132.3
2017-08-23,5115.8
2017-08-24,5113.8
2017-08-25,5128.3
2017-08-28,5080.8
2017-08-29,5008.8
2017-08-30,5064.8
2017-08-31,5086.3
2017-09-01,5126.8
2017-09-04,5108.8
2017-09-05,5126.8
2017-09-06,5102.8
2017-09-07,5115.8
2017-09-08,5115.3
2017-09-11,5176.8
2017-09-12,5210.8
2017-09-13,5219.8
2017-09-14,5227.3
2017-09-15,5211.0
2017-09-18,5215.5
2017-09-19,5223.0
2017-09-20,5227.5
2017-09-21,5253.0
2017-09-22,5267.0
2017-09-25,5260.5
2017-09-26,5263.0
2017-09-27,5275.0
2017-09-28,5288.0
2017-09-29,5323.5
2017-10-02,5343.0
2017-10-03,5360.5
2017-10-04,5357.0
2017-10-05,5373.0
2017-10-06,5354.5
2017-10-09,5360.5
2017-10-10,5357.5
2017-10-11,5359.5
2017-10-12,5357.5
2017-10-13,5348.5
2017-10-16,5360.0
2017-10-17,5358.0
2017-10-18,5380.0
