DATETIME,PRICE
1975-02-13,1.1961
1975-02-14,1.1966
1975-02-17,
1975-02-18,1.1966
1975-02-19,1.1981
1975-02-20,1.2061
1975-02-21,1.2101
1975-02-24,1.2261
1975-02-25,1.2291
1975-02-26,1.2291
1975-02-27,1.2291
1975-02-28,1.2291
1975-03-03,1.2291
1975-03-04,1.2291
1975-03-05,1.2301
1975-03-06,1.2271
1975-03-07,1.2266
1975-03-10,1.2266
1975-03-11,1.2266
1975-03-12,1.2266
1975-03-13,1.2266
1975-03-14,1.2301
1975-03-17,1.2321
1975-03-18,1.2391
1975-03-19,1.2391
1975-03-20,1.2391
1975-03-21,1.2361
1975-03-24,1.2341
1975-03-25,1.2341
1975-03-26,1.2291
1975-03-27,1.2171
1975-03-28,
1975-03-31,1.2191
1975-04-01,1.2221
1975-04-02,1.2241
1975-04-03,1.2241
1975-04-04,1.2121
1975-04-07,1.2041
1975-04-08,1.2061
1975-04-09,1.2011
1975-04-10,1.1921
1975-04-11,1.1791
1975-04-14,1.1741
1975-04-15,1.1791
1975-04-16,1.1841
1975-04-17,1.2016
1975-04-18,1.2041
1975-04-21,1.1961
1975-04-22,1.1761
1975-04-23,1.1856
1975-04-24,1.1861
1975-04-25,1.1721
1975-04-28,1.1671
1975-04-29,1.1781
1975-04-30,1.1711
1975-05-01,1.1661
1975-05-02,1.1526
1975-05-05,1.1581
1975-05-06,1.1641
1975-05-07,1.1631
1975-05-08,1.1661
1975-05-09,1.1341
1975-05-12,1.1191
1975-05-13,1.1301
1975-05-14,1.1311
1975-05-15,1.1286
1975-05-16,1.1281
1975-05-19,1.1281
1975-05-20,1.1401
1975-05-21,1.1541
1975-05-22,1.1641
1975-05-23,1.1701
1975-05-26,
1975-05-27,1.1731
1975-05-28,1.1651
1975-05-29,1.1611
1975-05-30,1.1611
1975-06-02,1.1691
1975-06-03,1.1631
1975-06-04,1.1631
1975-06-05,1.1751
1975-06-06,1.1636
1975-06-09,1.1681
1975-06-10,1.1511
1975-06-11,1.1291
1975-06-12,1.1331
1975-06-13,1.1321
1975-06-16,1.1291
1975-06-17,1.1281
1975-06-18,1.1331
1975-06-19,1.1271
1975-06-20,1.1281
1975-06-23,1.1261
1975-06-24,1.1221
1975-06-25,1.1161
1975-06-26,1.1061
1975-06-27,1.0861
1975-06-30,1.0471
1975-07-01,1.0651
1975-07-02,1.0681
1975-07-03,1.0611
1975-07-04,
1975-07-07,1.0531
1975-07-08,1.0666
1975-07-09,1.0711
1975-07-10,1.0721
1975-07-11,1.0706
1975-07-14,1.0661
1975-07-15,1.0451
1975-07-16,1.0531
1975-07-17,1.0511
1975-07-18,1.0476
1975-07-21,1.0441
1975-07-22,1.0511
1975-07-23,1.0481
1975-07-24,1.0516
1975-07-25,1.0521
1975-07-28,1.0431
1975-07-29,1.0451
1975-07-30,1.0271
1975-07-31,1.0206
1975-08-01,1.0166
1975-08-04,1.0091
1975-08-05,1.0121
1975-08-06,0.9941
1975-08-07,0.9771
1975-08-08,0.9741
1975-08-11,0.9761
1975-08-12,0.9731
1975-08-13,0.9826
1975-08-14,0.9916
1975-08-15,0.9861
1975-08-18,0.9901
1975-08-19,0.9996
1975-08-20,0.9951
1975-08-21,0.9861
1975-08-22,0.9836
1975-08-25,0.9806
1975-08-26,0.9901
1975-08-27,0.9876
1975-08-28,0.9921
1975-08-29,0.9941
1975-09-01,
1975-09-02,0.9901
1975-09-03,0.9921
1975-09-04,0.9941
1975-09-05,0.9931
1975-09-08,0.9926
1975-09-09,0.9941
1975-09-10,0.9911
1975-09-11,0.9921
1975-09-12,0.9891
1975-09-15,0.9831
1975-09-16,0.9671
1975-09-17,0.9606
1975-09-18,0.9626
1975-09-19,0.9641
1975-09-22,0.9551
1975-09-23,0.9291
1975-09-24,0.9316
1975-09-25,0.9301
1975-09-26,0.9271
1975-09-29,0.9251
1975-09-30,0.9331
1975-10-01,0.9251
1975-10-02,0.9201
1975-10-03,0.9241
1975-10-06,0.9291
1975-10-07,0.9281
1975-10-08,0.9291
1975-10-09,0.9321
1975-10-10,0.9516
1975-10-13,0.9521
1975-10-14,0.9336
1975-10-15,0.9431
1975-10-16,0.9441
1975-10-17,0.9481
1975-10-20,0.9501
1975-10-21,0.9491
1975-10-22,0.9641
1975-10-23,0.9531
1975-10-24,0.9571
1975-10-27,0.9551
1975-10-28,0.9556
1975-10-29,0.9621
1975-10-30,0.9666
1975-10-31,0.9706
1975-11-03,0.9691
1975-11-04,0.9641
1975-11-05,0.9591
1975-11-06,0.9641
1975-11-07,0.9601
1975-11-10,0.9606
1975-11-11,0.9541
1975-11-12,0.9576
1975-11-13,0.9401
1975-11-14,0.9391
1975-11-17,0.9286
1975-11-18,0.9311
1975-11-19,0.9396
1975-11-20,0.9401
1975-11-21,0.9341
1975-11-24,0.9341
1975-11-25,0.9351
1975-11-26,0.9316
1975-11-27,
1975-11-28,0.9166
1975-12-01,0.9176
1975-12-02,0.9156
1975-12-03,0.9226
1975-12-04,0.9321
1975-12-05,0.9236
1975-12-08,0.9221
1975-12-09,0.9236
1975-12-10,0.9256
1975-12-11,0.9226
1975-12-12,0.9221
1975-12-15,0.9186
1975-12-16,0.9201
1975-12-17,0.9236
1975-12-18,0.9246
1975-12-19,0.9216
1975-12-22,0.9206
1975-12-23,0.9241
1975-12-24,0.9241
1975-12-25,
1975-12-26,
1975-12-29,0.9296
1975-12-30,0.9296
1975-12-31,0.9311
1976-01-01,
1976-01-02,0.9321
1976-01-05,0.9416
1976-01-06,0.9426
1976-01-07,0.9446
1976-01-08,0.9426
1976-01-09,0.9401
1976-01-12,0.9386
1976-01-13,0.9336
1976-01-14,0.9376
1976-01-15,0.9386
1976-01-16,0.9386
1976-01-19,0.9421
1976-01-20,0.9416
1976-01-21,0.9351
1976-01-22,0.9336
1976-01-23,0.9376
1976-01-26,0.9386
1976-01-27,0.9386
1976-01-28,0.9426
1976-01-29,0.9456
1976-01-30,0.9446
1976-02-02,0.9446
1976-02-03,0.9446
1976-02-04,0.9466
1976-02-05,0.9471
1976-02-06,0.9471
1976-02-09,0.9476
1976-02-10,0.9446
1976-02-11,0.9466
1976-02-12,0.9456
1976-02-13,0.9426
1976-02-16,
1976-02-17,0.9431
1976-02-18,0.9446
1976-02-19,0.9451
1976-02-20,0.9461
1976-02-23,0.9471
1976-02-24,0.9481
1976-02-25,0.9491
1976-02-26,0.9521
1976-02-27,0.9521
1976-03-01,0.9506
1976-03-02,0.9531
1976-03-03,0.9501
1976-03-04,0.9371
1976-03-05,0.8876
1976-03-08,0.8656
1976-03-09,0.8631
1976-03-10,0.8431
1976-03-11,0.8561
1976-03-12,0.8376
1976-03-15,0.8441
1976-03-16,0.8321
1976-03-17,0.8386
1976-03-18,0.8381
1976-03-19,0.8341
1976-03-22,0.8416
1976-03-23,0.8481
1976-03-24,0.8501
1976-03-25,0.8501
1976-03-26,0.8451
1976-03-29,0.8406
1976-03-30,0.8411
1976-03-31,0.8441
1976-04-01,0.8091
1976-04-02,0.7986
1976-04-05,0.7876
1976-04-06,0.7906
1976-04-07,0.7931
1976-04-08,0.7691
1976-04-09,0.7611
1976-04-12,0.7761
1976-04-13,0.7816
1976-04-14,0.7861
1976-04-15,0.7811
1976-04-16,
1976-04-19,0.7861
1976-04-20,0.7756
1976-04-21,0.7711
1976-04-22,0.7536
1976-04-23,0.7336
1976-04-26,0.7491
1976-04-27,0.7551
1976-04-28,0.7656
1976-04-29,0.7721
1976-04-30,0.7731
1976-05-03,0.7586
1976-05-04,0.7641
1976-05-05,0.7546
1976-05-06,0.7561
1976-05-07,0.7571
1976-05-10,0.7661
1976-05-11,0.7731
1976-05-12,0.7741
1976-05-13,0.7641
1976-05-14,0.7551
1976-05-17,0.7421
1976-05-18,0.7501
1976-05-19,0.7506
1976-05-20,0.7391
1976-05-21,0.7081
1976-05-24,0.7321
1976-05-25,0.7221
1976-05-26,0.7151
1976-05-27,0.7091
1976-05-28,0.6971
1976-05-31,
1976-06-01,0.6951
1976-06-02,0.6631
1976-06-03,0.6521
1976-06-04,0.6561
1976-06-07,0.7061
1976-06-08,0.7091
1976-06-09,0.7106
1976-06-10,0.7111
1976-06-11,0.7091
1976-06-14,0.7081
1976-06-15,0.7071
1976-06-16,0.7121
1976-06-17,0.7116
1976-06-18,0.7131
1976-06-21,0.7091
1976-06-22,0.7086
1976-06-23,0.7101
1976-06-24,0.7056
1976-06-25,0.7061
1976-06-28,0.7081
1976-06-29,0.7181
1976-06-30,0.7231
1976-07-01,0.7311
1976-07-02,0.7276
1976-07-05,
1976-07-06,0.7456
1976-07-07,0.7441
1976-07-08,0.7286
1976-07-09,0.7261
1976-07-12,0.7326
1976-07-13,0.7301
1976-07-14,0.7241
1976-07-15,0.7201
1976-07-16,0.7186
1976-07-19,0.7176
1976-07-20,0.7291
1976-07-21,0.7326
1976-07-22,0.7306
1976-07-23,0.7276
1976-07-26,0.7281
1976-07-27,0.7321
1976-07-28,0.7381
1976-07-29,0.7341
1976-07-30,0.7331
1976-08-02,0.7361
1976-08-03,0.7376
1976-08-04,0.7451
1976-08-05,0.7401
1976-08-06,0.7401
1976-08-09,0.7411
1976-08-10,0.7421
1976-08-11,0.7421
1976-08-12,0.7406
1976-08-13,0.7321
1976-08-16,0.7331
1976-08-17,0.7411
1976-08-18,0.7391
1976-08-19,0.7371
1976-08-20,0.7391
1976-08-23,0.7426
1976-08-24,0.7331
1976-08-25,0.7261
1976-08-26,0.7311
1976-08-27,0.7301
1976-08-30,0.7361
1976-08-31,0.7401
1976-09-01,0.7361
1976-09-02,0.7346
1976-09-03,0.7321
1976-09-06,
1976-09-07,0.7286
1976-09-08,0.7216
1976-09-09,0.7071
1976-09-10,0.7126
1976-09-13,0.7081
1976-09-14,0.6906
1976-09-15,0.7001
1976-09-16,0.7006
1976-09-17,0.6971
1976-09-20,0.6846
1976-09-21,0.6791
1976-09-22,0.6806
1976-09-23,0.6761
1976-09-24,0.6691
1976-09-27,0.6491
1976-09-28,0.6121
1976-09-29,0.6266
1976-09-30,0.6266
1976-10-01,0.6361
1976-10-04,0.6421
1976-10-05,0.6176
1976-10-06,0.6151
1976-10-07,0.6236
1976-10-08,0.6261
1976-10-11,0.6236
1976-10-12,0.6146
1976-10-13,0.6206
1976-10-14,0.5996
1976-10-15,0.6111
1976-10-18,0.6171
1976-10-19,0.6061
1976-10-20,0.6126
1976-10-21,0.6151
1976-10-22,0.6171
1976-10-25,0.5671
1976-10-26,0.5501
1976-10-27,0.5451
1976-10-28,0.5416
1976-10-29,0.5626
1976-11-01,0.5661
1976-11-02,
1976-11-03,0.5946
1976-11-04,0.6101
1976-11-05,0.6086
1976-11-08,0.6011
1976-11-09,0.6171
1976-11-10,0.6171
1976-11-11,0.6091
1976-11-12,0.6181
1976-11-15,0.6281
1976-11-16,0.6396
1976-11-17,0.6541
1976-11-18,0.6766
1976-11-19,0.6691
1976-11-22,0.6291
1976-11-23,0.6371
1976-11-24,0.6361
1976-11-25,
1976-11-26,0.6441
1976-11-29,0.6456
1976-11-30,0.6491
1976-12-01,0.6616
1976-12-02,0.6601
1976-12-03,0.6571
1976-12-06,0.6596
1976-12-07,0.6691
1976-12-08,0.6641
1976-12-09,0.6691
1976-12-10,0.6671
1976-12-13,0.6871
1976-12-14,0.6766
1976-12-15,0.6586
1976-12-16,0.6676
1976-12-17,0.6841
1976-12-20,0.6891
1976-12-21,0.6851
1976-12-22,0.6951
1976-12-23,0.6891
1976-12-24,
1976-12-27,0.7036
1976-12-28,0.7096
1976-12-29,0.7121
1976-12-30,0.7081
1976-12-31,
1977-01-03,0.7136
1977-01-04,0.7206
1977-01-05,0.7196
1977-01-06,0.7151
1977-01-07,0.7201
1977-01-10,0.7411
1977-01-11,0.7251
1977-01-12,0.7216
1977-01-13,0.7261
1977-01-14,0.7271
1977-01-17,0.7331
1977-01-18,0.7356
1977-01-19,0.7381
1977-01-20,0.7396
1977-01-21,0.7426
1977-01-24,0.7431
1977-01-25,0.7451
1977-01-26,0.7436
1977-01-27,0.7411
1977-01-28,0.7366
1977-01-31,0.7411
1977-02-01,0.7431
1977-02-02,0.7451
1977-02-03,0.7431
1977-02-04,0.7441
1977-02-07,0.7471
1977-02-08,0.7471
1977-02-09,0.7481
1977-02-10,0.7476
1977-02-11,0.7411
1977-02-14,0.7221
1977-02-15,0.7311
1977-02-16,0.7386
1977-02-17,0.7401
1977-02-18,0.7401
1977-02-21,
1977-02-22,0.7416
1977-02-23,0.7476
1977-02-24,0.7446
1977-02-25,0.7436
1977-02-28,0.7551
1977-03-01,0.7546
1977-03-02,0.7526
1977-03-03,0.7546
1977-03-04,0.7566
1977-03-07,0.7586
1977-03-08,0.7596
1977-03-09,0.7631
1977-03-10,0.7636
1977-03-11,0.7671
1977-03-14,0.7681
1977-03-15,0.7676
1977-03-16,0.7711
1977-03-17,0.7736
1977-03-18,0.7676
1977-03-21,0.7656
1977-03-22,0.7661
1977-03-23,0.7741
1977-03-24,0.7746
1977-03-25,0.7736
1977-03-28,0.7766
1977-03-29,0.7796
1977-03-30,0.7841
1977-03-31,0.7826
1977-04-01,0.7851
1977-04-04,0.7821
1977-04-05,0.7846
1977-04-06,0.7821
1977-04-07,0.7806
1977-04-08,
1977-04-11,0.7806
1977-04-12,0.7836
1977-04-13,0.7831
1977-04-14,0.7816
1977-04-15,0.7796
1977-04-18,0.7826
1977-04-19,0.7856
1977-04-20,0.7871
1977-04-21,0.7866
1977-04-22,0.7846
1977-04-25,0.7861
1977-04-26,0.7856
1977-04-27,0.7861
1977-04-28,0.7891
1977-04-29,0.7901
1977-05-02,0.7916
1977-05-03,0.7911
1977-05-04,0.7906
1977-05-05,0.7901
1977-05-06,0.7901
1977-05-09,0.7891
1977-05-10,0.7901
1977-05-11,0.7916
1977-05-12,0.7916
1977-05-13,0.7941
1977-05-16,0.7916
1977-05-17,0.7926
1977-05-18,0.7921
1977-05-19,0.7906
1977-05-20,0.7891
1977-05-23,0.7881
1977-05-24,0.7856
1977-05-25,0.7886
1977-05-26,0.7881
1977-05-27,0.7881
1977-05-30,
1977-05-31,0.7811
1977-06-01,0.7876
1977-06-02,0.7881
1977-06-03,0.7911
1977-06-06,0.7891
1977-06-07,0.7921
1977-06-08,0.7931
1977-06-09,0.7926
1977-06-10,0.7916
1977-06-13,0.7936
1977-06-14,0.7951
1977-06-15,0.7956
1977-06-16,0.7946
1977-06-17,0.7961
1977-06-20,0.7966
1977-06-21,0.7981
1977-06-22,0.7981
1977-06-23,0.7986
1977-06-24,0.7991
1977-06-27,0.8036
1977-06-28,0.8041
1977-06-29,0.8051
1977-06-30,0.8046
1977-07-01,0.8041
1977-07-04,
1977-07-05,0.8041
1977-07-06,0.8051
1977-07-07,0.8031
1977-07-08,0.8031
1977-07-11,0.8011
1977-07-12,0.8006
1977-07-13,0.8026
1977-07-14,
1977-07-15,0.8016
1977-07-18,0.8001
1977-07-19,0.8031
1977-07-20,0.8031
1977-07-21,0.8046
1977-07-22,0.8061
1977-07-25,0.8076
1977-07-26,0.8061
1977-07-27,0.8311
1977-07-28,0.8281
1977-07-29,0.8281
1977-08-01,0.8286
1977-08-02,0.8286
1977-08-03,0.8281
1977-08-04,0.8321
1977-08-05,0.8296
1977-08-08,0.8291
1977-08-09,0.8296
1977-08-10,0.8296
1977-08-11,0.8296
1977-08-12,0.8301
1977-08-15,0.8311
1977-08-16,0.8341
1977-08-17,0.8341
1977-08-18,0.8321
1977-08-19,0.8351
1977-08-22,0.8341
1977-08-23,0.8341
1977-08-24,0.8361
1977-08-25,0.8346
1977-08-26,0.8371
1977-08-29,0.8351
1977-08-30,0.8366
1977-08-31,0.8371
1977-09-01,0.8386
1977-09-02,0.8361
1977-09-05,
1977-09-06,0.8331
1977-09-07,0.8391
1977-09-08,0.8406
1977-09-09,0.8431
1977-09-12,0.8436
1977-09-13,0.8471
1977-09-14,0.8461
1977-09-15,0.8451
1977-09-16,0.8441
1977-09-19,0.8401
1977-09-20,0.8391
1977-09-21,0.8451
1977-09-22,0.8436
1977-09-23,0.8426
1977-09-26,0.8466
1977-09-27,0.8446
1977-09-28,0.8466
1977-09-29,0.8461
1977-09-30,0.8516
1977-10-03,0.8616
1977-10-04,0.8611
1977-10-05,0.8641
1977-10-06,0.8661
1977-10-07,0.8651
1977-10-10,0.8691
1977-10-11,0.8661
1977-10-12,0.8701
1977-10-13,0.8701
1977-10-14,0.8786
1977-10-17,0.8811
1977-10-18,0.8831
1977-10-19,0.8716
1977-10-20,0.8766
1977-10-21,0.8756
1977-10-24,0.8796
1977-10-25,0.8851
1977-10-26,0.8826
1977-10-27,0.8821
1977-10-28,0.8841
1977-10-31,0.9341
1977-11-01,0.9461
1977-11-02,0.9411
1977-11-03,0.8986
1977-11-04,0.9086
1977-11-07,0.9086
1977-11-08,0.9226
1977-11-09,0.9086
1977-11-10,0.9211
1977-11-11,0.9181
1977-11-14,0.9161
1977-11-15,0.9201
1977-11-16,0.9216
1977-11-17,0.9241
1977-11-18,0.9311
1977-11-21,0.9186
1977-11-22,0.9231
1977-11-23,0.9216
1977-11-24,
1977-11-25,0.9181
1977-11-28,0.9156
1977-11-29,0.9106
1977-11-30,0.9146
1977-12-01,0.9156
1977-12-02,0.9241
1977-12-05,0.9286
1977-12-06,0.9251
1977-12-07,0.9256
1977-12-08,0.9256
1977-12-09,0.9291
1977-12-12,0.9351
1977-12-13,0.9446
1977-12-14,0.9476
1977-12-15,0.9496
1977-12-16,0.9576
1977-12-19,0.9806
1977-12-20,0.9811
1977-12-21,0.9731
1977-12-22,0.9716
1977-12-23,0.9736
1977-12-26,
1977-12-27,0.9831
1977-12-28,1.0006
1977-12-29,1.0166
1977-12-30,1.0191
1978-01-02,
1978-01-03,1.0686
1978-01-04,1.0186
1978-01-05,1.0126
1978-01-06,1.0186
1978-01-09,1.0231
1978-01-10,1.0211
1978-01-11,1.0466
1978-01-12,1.0291
1978-01-13,1.0371
1978-01-16,1.0336
1978-01-17,1.0291
1978-01-18,1.0266
1978-01-19,1.0356
1978-01-20,1.0406
1978-01-23,1.0461
1978-01-24,1.0491
1978-01-25,1.0556
1978-01-26,1.0486
1978-01-27,1.0486
1978-01-30,1.0426
1978-01-31,1.0526
1978-02-01,1.0516
1978-02-02,1.0516
1978-02-03,1.0431
1978-02-06,1.0356
1978-02-07,1.0311
1978-02-08,1.0286
1978-02-09,1.0311
1978-02-10,1.0376
1978-02-13,1.0396
1978-02-14,1.0341
1978-02-15,1.0336
1978-02-16,1.0451
1978-02-17,1.0461
1978-02-20,
1978-02-21,1.0521
1978-02-22,1.0466
1978-02-23,1.0556
1978-02-24,1.0396
1978-02-27,1.0346
1978-02-28,1.0396
1978-03-01,1.0381
1978-03-02,1.0391
1978-03-03,1.0366
1978-03-06,1.0376
1978-03-07,1.0351
1978-03-08,1.0311
1978-03-09,1.0206
1978-03-10,0.9926
1978-03-13,1.0051
1978-03-14,1.0046
1978-03-15,1.0026
1978-03-16,1.0161
1978-03-17,1.0066
1978-03-20,1.0046
1978-03-21,1.0001
1978-03-22,0.9956
1978-03-23,0.9691
1978-03-24,
1978-03-27,0.9746
1978-03-28,0.9821
1978-03-29,0.9776
1978-03-30,0.9641
1978-03-31,0.9601
1978-04-03,0.9616
1978-04-04,0.9691
1978-04-05,0.9756
1978-04-06,0.9756
1978-04-07,0.9756
1978-04-10,0.9756
1978-04-11,0.9826
1978-04-12,0.9741
1978-04-13,0.9636
1978-04-14,0.9541
1978-04-17,0.9386
1978-04-18,0.9391
1978-04-19,0.9311
1978-04-20,0.9256
1978-04-21,0.9166
1978-04-24,0.9126
1978-04-25,0.9041
1978-04-26,0.9166
1978-04-27,0.9226
1978-04-28,0.9146
1978-05-01,0.9161
1978-05-02,0.9201
1978-05-03,0.9216
1978-05-04,0.9251
1978-05-05,0.9206
1978-05-08,0.9111
1978-05-09,0.9036
1978-05-10,0.9161
1978-05-11,0.9081
1978-05-12,0.9151
1978-05-15,0.9171
1978-05-16,0.9041
1978-05-17,0.9076
1978-05-18,0.9141
1978-05-19,0.9006
1978-05-22,0.9106
1978-05-23,0.9041
1978-05-24,0.9081
1978-05-25,0.9076
1978-05-26,0.9136
1978-05-29,
1978-05-30,0.9246
1978-05-31,0.9386
1978-06-01,0.9126
1978-06-02,0.9121
1978-06-05,0.9046
1978-06-06,0.9146
1978-06-07,0.9111
1978-06-08,0.9101
1978-06-09,0.9186
1978-06-12,0.9286
1978-06-13,0.9246
1978-06-14,0.9186
1978-06-15,0.9211
1978-06-16,0.9246
1978-06-19,0.9281
1978-06-20,0.9401
1978-06-21,0.9451
1978-06-22,0.9381
1978-06-23,0.9446
1978-06-26,0.9416
1978-06-27,0.9446
1978-06-28,0.9536
1978-06-29,0.9631
1978-06-30,0.9471
1978-07-03,0.9641
1978-07-04,
1978-07-05,0.9621
1978-07-06,0.9641
1978-07-07,0.9761
1978-07-10,0.9896
1978-07-11,0.9826
1978-07-12,0.9811
1978-07-13,0.9841
1978-07-14,0.9821
1978-07-17,0.9821
1978-07-18,0.9881
1978-07-19,0.9976
1978-07-20,1.0071
1978-07-21,1.0196
1978-07-24,1.0286
1978-07-25,1.0241
1978-07-26,1.0116
1978-07-27,1.0096
1978-07-28,1.0266
1978-07-31,1.0341
1978-08-01,1.0256
1978-08-02,1.0306
1978-08-03,1.0271
1978-08-04,1.0306
1978-08-07,1.0336
1978-08-08,1.0411
1978-08-09,1.0446
1978-08-10,1.0596
1978-08-11,1.0666
1978-08-14,1.0886
1978-08-15,1.0816
1978-08-16,1.0651
1978-08-17,1.0406
1978-08-18,1.0411
1978-08-21,1.0386
1978-08-22,1.0326
1978-08-23,1.0316
1978-08-24,1.0341
1978-08-25,1.0281
1978-08-28,1.0236
1978-08-29,1.0496
1978-08-30,1.0451
1978-08-31,1.0461
1978-09-01,1.0596
1978-09-04,
1978-09-05,1.0491
1978-09-06,1.0401
1978-09-07,1.0381
1978-09-08,1.0351
1978-09-11,1.0466
1978-09-12,1.0471
1978-09-13,1.0706
1978-09-14,1.0701
1978-09-15,1.0651
1978-09-18,1.0671
1978-09-19,1.0631
1978-09-20,1.0896
1978-09-21,1.0841
1978-09-22,1.0791
1978-09-25,1.0816
1978-09-26,1.0706
1978-09-27,1.0771
1978-09-28,1.0806
1978-09-29,1.0766
1978-10-02,1.0681
1978-10-03,1.0766
1978-10-04,1.0871
1978-10-05,1.0931
1978-10-06,1.0861
1978-10-09,1.0926
1978-10-10,1.0921
1978-10-11,1.1036
1978-10-12,1.0956
1978-10-13,1.0931
1978-10-16,1.1026
1978-10-17,1.1056
1978-10-18,1.1016
1978-10-19,1.1071
1978-10-20,1.1136
1978-10-23,1.1221
1978-10-24,1.1226
1978-10-25,1.1636
1978-10-26,1.1916
1978-10-27,1.2001
1978-10-30,1.2166
1978-10-31,1.1836
1978-11-01,1.1336
1978-11-02,1.1191
1978-11-03,1.0791
1978-11-06,1.0906
1978-11-07,
1978-11-08,1.0876
1978-11-09,1.0826
1978-11-10,1.0776
1978-11-13,1.0831
1978-11-14,1.0841
1978-11-15,1.0756
1978-11-16,1.0706
1978-11-17,1.0436
1978-11-20,1.0566
1978-11-21,1.0566
1978-11-22,1.0671
1978-11-23,
1978-11-24,
1978-11-27,1.0596
1978-11-28,1.0641
1978-11-29,1.0686
1978-11-30,1.0606
1978-12-01,1.0536
1978-12-04,1.0641
1978-12-05,1.0641
1978-12-06,1.0646
1978-12-07,1.0716
1978-12-08,1.0841
1978-12-11,1.1011
1978-12-12,1.0946
1978-12-13,1.0981
1978-12-14,1.1021
1978-12-15,1.0971
1978-12-18,1.1256
1978-12-19,1.1416
1978-12-20,1.1351
1978-12-21,1.1301
1978-12-22,1.1296
1978-12-25,
1978-12-26,1.1411
1978-12-27,1.1671
1978-12-28,1.1601
1978-12-29,1.1716
1979-01-01,
1979-01-02,1.1616
1979-01-03,1.1511
1979-01-04,1.1446
1979-01-05,1.1481
1979-01-08,1.1521
1979-01-09,1.1381
1979-01-10,1.1311
1979-01-11,1.1161
1979-01-12,1.1186
1979-01-15,1.1121
1979-01-16,1.1281
1979-01-17,1.1251
1979-01-18,1.1326
1979-01-19,1.1296
1979-01-22,1.1251
1979-01-23,1.1211
1979-01-24,1.1216
1979-01-25,1.1171
1979-01-26,1.1186
1979-01-29,1.1206
1979-01-30,1.1206
1979-01-31,1.1081
1979-02-01,1.1061
1979-02-02,1.1026
1979-02-05,1.1156
1979-02-06,1.1236
1979-02-07,1.1391
1979-02-08,1.1251
1979-02-09,1.1276
1979-02-12,1.1316
1979-02-13,1.1276
1979-02-14,1.1321
1979-02-15,1.1291
1979-02-16,1.1296
1979-02-19,
1979-02-20,1.1301
1979-02-21,1.1331
1979-02-22,1.1366
1979-02-23,1.1416
1979-02-26,1.1491
1979-02-27,1.1491
1979-02-28,1.1521
1979-03-01,1.1531
1979-03-02,1.1446
1979-03-05,1.1496
1979-03-06,1.1511
1979-03-07,1.1636
1979-03-08,1.1626
1979-03-09,1.1681
1979-03-12,1.1701
1979-03-13,1.1686
1979-03-14,1.1676
1979-03-15,1.1671
1979-03-16,1.1571
1979-03-19,1.1511
1979-03-20,1.1571
1979-03-21,1.1701
1979-03-22,1.1641
1979-03-23,1.1711
1979-03-26,1.1866
1979-03-27,1.1816
1979-03-28,1.1836
1979-03-29,1.1926
1979-03-30,1.2006
1979-04-02,1.2006
1979-04-03,1.1991
1979-04-04,1.2006
1979-04-05,1.2136
1979-04-06,1.2206
1979-04-09,1.2366
1979-04-10,1.2366
1979-04-11,1.2241
1979-04-12,1.2081
1979-04-13,
1979-04-16,1.2231
1979-04-17,1.2161
1979-04-18,1.2006
1979-04-19,1.2016
1979-04-20,1.2026
1979-04-23,1.2026
1979-04-24,1.1916
1979-04-25,1.1671
1979-04-26,1.1796
1979-04-27,1.1881
1979-04-30,1.2026
1979-05-01,1.1906
1979-05-02,1.2006
1979-05-03,1.2101
1979-05-04,1.2116
1979-05-07,1.2166
1979-05-08,1.2026
1979-05-09,1.1986
1979-05-10,1.1846
1979-05-11,1.1696
1979-05-14,1.1781
1979-05-15,1.1991
1979-05-16,1.1926
1979-05-17,1.1916
1979-05-18,1.1881
1979-05-21,1.1771
1979-05-22,1.1816
1979-05-23,1.1901
1979-05-24,1.1886
1979-05-25,1.1831
1979-05-28,
1979-05-29,1.1916
1979-05-30,1.1961
1979-05-31,1.2056
1979-06-01,1.2146
1979-06-04,1.2141
1979-06-05,1.2166
1979-06-06,1.2096
1979-06-07,1.2016
1979-06-08,1.1961
1979-06-11,1.2056
1979-06-12,1.2271
1979-06-13,1.2301
1979-06-14,1.2231
1979-06-15,1.2376
1979-06-18,1.2261
1979-06-19,1.2506
1979-06-20,1.2576
1979-06-21,1.2726
1979-06-22,1.2711
1979-06-25,1.2846
1979-06-26,1.2706
1979-06-27,1.2841
1979-06-28,1.3001
1979-06-29,1.3031
1979-07-02,1.3126
1979-07-03,1.3366
1979-07-04,
1979-07-05,1.3616
1979-07-06,1.3341
1979-07-09,1.3336
1979-07-10,1.3461
1979-07-11,1.3596
1979-07-12,1.3521
1979-07-13,1.3541
1979-07-16,1.3816
1979-07-17,1.4011
1979-07-18,1.4131
1979-07-19,1.4136
1979-07-20,1.4191
1979-07-23,1.4346
1979-07-24,1.4596
1979-07-25,1.4486
1979-07-26,1.4556
1979-07-27,1.4496
1979-07-30,1.4216
1979-07-31,1.3771
1979-08-01,1.3891
1979-08-02,1.4086
1979-08-03,1.4026
1979-08-06,1.3756
1979-08-07,1.3521
1979-08-08,1.3561
1979-08-09,1.3706
1979-08-10,1.3836
1979-08-13,1.3696
1979-08-14,1.3731
1979-08-15,1.3756
1979-08-16,1.3591
1979-08-17,1.3511
1979-08-20,1.3506
1979-08-21,1.3531
