DATETIME,PRICE
1982-09-20,-34.0703075
1982-09-21,-32.7578075
1982-09-22,-32.7578075
1982-09-23,-32.3828075
1982-09-24,-32.9140575
1982-09-27,-32.8515575
1982-09-28,-32.2890575
1982-09-29,-32.3515575
1982-09-30,-32.0078075
1982-10-01,-31.0703075
1982-10-04,-32.3828075
1982-10-05,-32.1328075
1982-10-06,-31.2578075
1982-10-07,-29.2578075
1982-10-08,-28.8203075
1982-10-11,-26.8203075
1982-10-12,-26.9140575
1982-10-13,-26.5390575
1982-10-14,-27.5078075
1982-10-15,-28.1953075
1982-10-18,-27.3828075
1982-10-19,-27.0078075
1982-10-20,-27.4453075
1982-10-21,-27.3515575
1982-10-22,-28.0390575
1982-10-25,-29.3203075
1982-10-26,-28.3828075
1982-10-27,-28.7890575
1982-10-28,-27.9453075
1982-10-29,-27.2578075
1982-11-01,-26.6953075
1982-11-02,
1982-11-03,-26.1015575
1982-11-04,-25.8828075
1982-11-05,-26.2890575
1982-11-08,-26.6015575
1982-11-09,-26.4140575
1982-11-10,-26.3203075
1982-11-11,-26.9140575
1982-11-12,-26.5703075
1982-11-15,-27.0078075
1982-11-16,-27.6015575
1982-11-17,-26.8828075
1982-11-18,-26.3203075
1982-11-19,-26.0390575
1982-11-22,-26.2890575
1982-11-23,-26.8828075
1982-11-24,-26.9453075
1982-11-25,
1982-11-26,-27.1640575
1982-11-29,-28.1640575
1982-11-30,-28.0703075
1982-12-01,-27.9765575
1982-12-02,-27.6640575
1982-12-03,-26.5390575
1982-12-06,-26.5078075
1982-12-07,-26.6015575
1982-12-08,-27.3828075
1982-12-09,-27.1953075
1982-12-10,-27.8515575
1982-12-13,-27.3828075
1982-12-14,-26.8203075
1982-12-15,-26.9765575
1982-12-16,-27.5703075
1982-12-17,-27.3828075
1982-12-20,-27.5703075
1982-12-21,-26.5390575
1982-12-22,-26.7578075
1982-12-23,-26.3203075
1982-12-24,
1982-12-27,-25.9140575
1982-12-28,-25.9140575
1982-12-29,-26.1640575
1982-12-30,-26.1328075
1982-12-31,
1983-01-03,-25.3203075
1983-01-04,-25.6328075
1983-01-05,-25.6015575
1983-01-06,-25.7265575
1983-01-07,-25.6640575
1983-01-10,-25.6015575
1983-01-11,-25.1640575
1983-01-12,-25.0703075
1983-01-13,-24.9765575
1983-01-14,-24.8203075
1983-01-17,-24.8203075
1983-01-18,-24.8203075
1983-01-19,-25.4140575
1983-01-20,-25.5703075
1983-01-21,-26.4453075
1983-01-24,-26.9765575
1983-01-25,-26.4765575
1983-01-26,-26.8203075
1983-01-27,-26.7578075
1983-01-28,-27.0078075
1983-01-31,-27.4140575
1983-02-01,-27.2890575
1983-02-02,-27.3203075
1983-02-03,-27.6953075
1983-02-04,-28.0078075
1983-02-07,-27.7578075
1983-02-08,-27.7578075
1983-02-09,-27.8828075
1983-02-10,-27.2578075
1983-02-11,-27.0078075
1983-02-14,-26.9765575
1983-02-15,-27.2578075
1983-02-16,-26.9453075
1983-02-17,-26.3203075
1983-02-18,-25.6953075
1983-02-21,
1983-02-22,-25.0703075
1983-02-23,-25.3828075
1983-02-24,-25.0390575
1983-02-25,-24.0703075
1983-02-28,-24.3828075
1983-03-01,-23.9453075
1983-03-02,-23.9765575
1983-03-03,-23.8203075
1983-03-04,-24.1640575
1983-03-07,-24.9453075
1983-03-08,-25.3515575
1983-03-09,-25.3203075
1983-03-10,-25.5390575
1983-03-11,-25.6953075
1983-03-14,-25.1015575
1983-03-15,-24.8203075
1983-03-16,-25.1328075
1983-03-17,-25.2578075
1983-03-18,-25.1640575
1983-03-21,-25.3203075
1983-03-22,-25.4140575
1983-03-23,-25.0078075
1983-03-24,-24.8203075
1983-03-25,-25.3203075
1983-03-28,-25.2578075
1983-03-29,-25.0703075
1983-03-30,-24.9765575
1983-03-31,-25.1328075
1983-04-01,
1983-04-04,-24.9140575
1983-04-05,-24.2578075
1983-04-06,-24.1640575
1983-04-07,-24.3828075
1983-04-08,-24.5703075
1983-04-11,-23.9453075
1983-04-12,-24.0078075
1983-04-13,-23.7890575
1983-04-14,-23.1015575
1983-04-15,-23.2890575
1983-04-18,-23.0390575
1983-04-19,-23.7890575
1983-04-20,-23.6640575
1983-04-21,-24.0390575
1983-04-22,-24.0078075
1983-04-25,-23.8203075
1983-04-26,-23.6015575
1983-04-27,-23.1640575
1983-04-28,-23.1328075
1983-04-29,-23.0078075
1983-05-02,-22.9453075
1983-05-03,-22.7578075
1983-05-04,-22.2265575
1983-05-05,-22.5703075
1983-05-06,-22.3828075
1983-05-09,-22.9765575
1983-05-10,-22.5390575
1983-05-11,-22.6328075
1983-05-12,-22.8515575
1983-05-13,-22.7578075
1983-05-16,-23.5078075
1983-05-17,-23.6640575
1983-05-18,-23.6640575
1983-05-19,-24.1328075
1983-05-20,-24.3828075
1983-05-23,-24.5390575
1983-05-24,-24.4765575
1983-05-25,-24.5390575
1983-05-26,-24.9140575
1983-05-27,-24.9765575
1983-05-30,
1983-05-31,-25.9453075
1983-06-01,-25.6015575
1983-06-02,-25.6640575
1983-06-03,-25.7578075
1983-06-06,-25.5078075
1983-06-07,-25.9453075
1983-06-08,-26.4453075
1983-06-09,-26.1015575
1983-06-10,-26.1640575
1983-06-13,-25.2578075
1983-06-14,-25.4765575
1983-06-15,-25.2890575
1983-06-16,-24.8203075
1983-06-17,-25.1015575
1983-06-20,-25.6640575
1983-06-21,-25.5078075
1983-06-22,-25.7265575
1983-06-23,-25.8515575
1983-06-24,-26.6015575
1983-06-27,-27.1640575
1983-06-28,-26.7890575
1983-06-29,-26.4140575
1983-06-30,-26.1328075
1983-07-01,-26.0390575
1983-07-04,
1983-07-05,-27.6328075
1983-07-06,-27.4140575
1983-07-07,-27.8515575
1983-07-08,-28.2578075
1983-07-11,-27.8515575
1983-07-12,-28.6015575
1983-07-13,-28.5078075
1983-07-14,-28.3203075
1983-07-15,-28.8203075
1983-07-18,-28.0703075
1983-07-19,-27.8515575
1983-07-20,-27.5703075
1983-07-21,-27.8828075
1983-07-22,-28.4453075
1983-07-25,-28.1640575
1983-07-26,-28.5390575
1983-07-27,-28.6328075
1983-07-28,-29.3203075
1983-07-29,-29.7890575
1983-08-01,-29.8515575
1983-08-02,-29.7265575
1983-08-03,-29.7578075
1983-08-04,-30.5703075
1983-08-05,-30.5703075
1983-08-08,-30.9140575
1983-08-09,-30.7578075
1983-08-10,-30.9765575
1983-08-11,-30.5390575
1983-08-12,-29.7890575
1983-08-15,-29.0078075
1983-08-16,-28.8203075
1983-08-17,-28.2578075
1983-08-18,-28.6953075
1983-08-19,-28.9453075
1983-08-22,-27.7890575
1983-08-23,-27.9765575
1983-08-24,-27.8515575
1983-08-25,-28.2578075
1983-08-26,-28.2578075
1983-08-29,-29.3203075
1983-08-30,-29.5703075
1983-08-31,-29.9453075
1983-09-01,-29.6328075
1983-09-02,-29.8515575
1983-09-05,
1983-09-06,-28.9140575
1983-09-07,-28.3515575
1983-09-08,-28.5078075
1983-09-09,-28.2890575
1983-09-12,-27.7578075
1983-09-13,-27.8515575
1983-09-14,-28.5078075
1983-09-15,-28.7890575
1983-09-16,-28.1328075
1983-09-19,-28.0078075
1983-09-20,-27.6328075
1983-09-21,-27.8828075
1983-09-22,-27.6328075
1983-09-23,-27.0078075
1983-09-26,-26.6953075
1983-09-27,-26.9453075
1983-09-28,-27.1015575
1983-09-29,-27.1015575
1983-09-30,-26.8828075
1983-10-03,-27.0078075
1983-10-04,-27.0078075
1983-10-05,-26.3203075
1983-10-06,-26.3203075
1983-10-07,-26.5078075
1983-10-10,-26.8515575
1983-10-11,-27.5390575
1983-10-12,-27.6328075
1983-10-13,-27.8828075
1983-10-14,-27.4765575
1983-10-17,-26.9765575
1983-10-18,-27.2890575
1983-10-19,-26.9765575
1983-10-20,-27.0078075
1983-10-21,-26.7265575
1983-10-24,-27.8515575
1983-10-25,-28.0078075
1983-10-26,-27.9765575
1983-10-27,-27.9453075
1983-10-28,-27.9765575
1983-10-31,-28.1953075
1983-11-01,-27.9453075
1983-11-02,-27.9765575
1983-11-03,-28.2578075
1983-11-04,-28.6640575
1983-11-07,-28.6328075
1983-11-08,-28.5078075
1983-11-09,-28.6015575
1983-11-10,-28.0078075
1983-11-11,-27.3828075
1983-11-14,-27.7578075
1983-11-15,-27.9140575
1983-11-16,-27.9453075
1983-11-17,-27.9453075
1983-11-18,-28.0078075
1983-11-21,-27.5390575
1983-11-22,-27.0703075
1983-11-23,-27.1640575
1983-11-24,
1983-11-25,-26.9140575
1983-11-28,-27.4140575
1983-11-29,-27.1015575
1983-11-30,-27.3515575
1983-12-01,-27.4140575
1983-12-02,-28.0390575
1983-12-05,-28.0390575
1983-12-06,-28.0078075
1983-12-07,-28.1953075
1983-12-08,-28.6640575
1983-12-09,-28.7265575
1983-12-12,-28.5390575
1983-12-13,-28.9140575
1983-12-14,-29.0390575
1983-12-15,-28.8828075
1983-12-16,-28.5078075
1983-12-19,-28.4453075
1983-12-20,-28.4453075
1983-12-21,-28.3203075
1983-12-22,-27.9765575
1983-12-23,-28.0703075
1983-12-26,
1983-12-27,-27.7890575
1983-12-28,-28.1640575
1983-12-29,-28.0078075
1983-12-30,-28.1328075
1984-01-02,
1984-01-03,-28.3515575
1984-01-04,-27.9765575
1984-01-05,-27.9765575
1984-01-06,-27.7578075
1984-01-09,-27.8515575
1984-01-10,-27.6015575
1984-01-11,-27.7578075
1984-01-12,-27.8515575
1984-01-13,-26.8828075
1984-01-16,-26.7890575
1984-01-17,-26.9765575
1984-01-18,-27.1328075
1984-01-19,-27.0390575
1984-01-20,-27.1640575
1984-01-23,-27.0703075
1984-01-24,-27.1015575
1984-01-25,-27.1015575
1984-01-26,-27.0390575
1984-01-27,-27.0703075
1984-01-30,-27.1953075
1984-01-31,-27.1953075
1984-02-01,-27.1015575
1984-02-02,-26.8515575
1984-02-03,-26.9453075
1984-02-06,-27.2265575
1984-02-07,-27.2578075
1984-02-08,-27.2578075
1984-02-09,-27.3828075
1984-02-10,-27.7578075
1984-02-13,-28.1953075
1984-02-14,-27.8828075
1984-02-15,-27.7890575
1984-02-16,-27.7890575
1984-02-17,-28.1953075
1984-02-20,
1984-02-21,-28.0703075
1984-02-22,-28.1953075
1984-02-23,-28.7890575
1984-02-24,-28.4453075
1984-02-27,-28.7265575
1984-02-28,-28.8515575
1984-02-29,-28.5390575
1984-03-01,-28.6640575
1984-03-02,-28.3828075
1984-03-05,-28.8203075
1984-03-06,-28.9453075
1984-03-07,-29.4453075
1984-03-08,-29.5390575
1984-03-09,-29.6640575
1984-03-12,-29.5390575
1984-03-13,-29.6015575
1984-03-14,-29.8203075
1984-03-15,-29.7890575
1984-03-16,-29.9765575
1984-03-19,-30.4140575
1984-03-20,-30.3515575
1984-03-21,-30.3203075
1984-03-22,-30.4453075
1984-03-23,-30.5390575
1984-03-26,-30.3828075
1984-03-27,-30.4453075
1984-03-28,-30.1015575
1984-03-29,-29.9140575
1984-03-30,-30.4765575
1984-04-02,-30.5078075
1984-04-03,-30.8203075
1984-04-04,-30.9140575
1984-04-05,-30.7265575
1984-04-06,-30.1640575
1984-04-09,-30.0390575
1984-04-10,-30.2265575
1984-04-11,-30.1328075
1984-04-12,-29.8203075
1984-04-13,-30.4765575
1984-04-16,-30.6640575
1984-04-17,-30.4765575
1984-04-18,-31.1015575
1984-04-19,-31.3828075
1984-04-20,
1984-04-23,-31.3828075
1984-04-24,-31.1953075
1984-04-25,-31.0390575
1984-04-26,-30.8828075
1984-04-27,-31.3203075
1984-04-30,-31.4453075
1984-05-01,-31.4765575
1984-05-02,-31.5078075
1984-05-03,-31.5703075
1984-05-04,-32.2265575
1984-05-07,-32.5390575
1984-05-08,-32.2265575
1984-05-09,-32.7578075
1984-05-10,-32.9140575
1984-05-11,-34.0703075
1984-05-14,-34.2265575
1984-05-15,-33.7890575
1984-05-16,-33.4140575
1984-05-17,-34.0078075
1984-05-18,-33.6953075
1984-05-21,-33.5703075
1984-05-22,-33.8828075
1984-05-23,-33.8828075
1984-05-24,-34.7265575
1984-05-25,-34.8828075
1984-05-28,
1984-05-29,-35.2890575
1984-05-30,-35.6953075
1984-05-31,-35.4140575
1984-06-01,-34.0703075
1984-06-04,-33.2890575
1984-06-05,-33.1953075
1984-06-06,-33.7265575
1984-06-07,-33.9765575
1984-06-08,-33.6640575
1984-06-11,-34.0703075
1984-06-12,-33.8828075
1984-06-13,-33.3515575
1984-06-14,-33.0078075
1984-06-15,-32.1953075
1984-06-18,-32.2890575
1984-06-19,-32.7890575
1984-06-20,-34.0078075
1984-06-21,-34.2890575
1984-06-22,-34.4453075
1984-06-25,-34.3203075
1984-06-26,-34.5390575
1984-06-27,-34.3515575
1984-06-28,-34.5078075
1984-06-29,-34.7265575
1984-07-02,-34.7265575
1984-07-03,-34.2265575
1984-07-04,
1984-07-05,-34.1953075
1984-07-06,-34.0703075
1984-07-09,-33.0078075
1984-07-10,-33.1328075
1984-07-11,-33.3203075
1984-07-12,-32.7578075
1984-07-13,-32.3203075
1984-07-16,-32.2890575
1984-07-17,-32.5390575
1984-07-18,-32.3203075
1984-07-19,-32.0078075
1984-07-20,-32.5390575
1984-07-23,-32.2578075
1984-07-24,-32.3203075
1984-07-25,-31.0703075
1984-07-26,-30.4765575
1984-07-27,-30.6328075
1984-07-30,-31.1015575
1984-07-31,-30.5390575
1984-08-01,-30.2265575
1984-08-02,-30.0078075
1984-08-03,-29.3203075
1984-08-06,-29.9453075
1984-08-07,-29.7265575
1984-08-08,-29.7265575
1984-08-09,-29.5078075
1984-08-10,-29.7578075
1984-08-13,-30.1328075
1984-08-14,-29.8828075
1984-08-15,-30.1640575
1984-08-16,-29.8828075
1984-08-17,-29.8203075
1984-08-20,-29.8515575
1984-08-21,-29.3515575
1984-08-22,-29.5703075
1984-08-23,-29.7890575
1984-08-24,-29.6015575
1984-08-27,-30.2890575
1984-08-28,-30.2265575
1984-08-29,-30.3828075
1984-08-30,-30.3203075
1984-08-31,-30.1015575
1984-09-03,
1984-09-04,-30.5078075
1984-09-05,-30.6953075
1984-09-06,-30.0703075
1984-09-07,-29.6328075
1984-09-10,-29.1953075
1984-09-11,-28.9140575
1984-09-12,-28.8515575
1984-09-13,-28.3828075
1984-09-14,-28.1640575
1984-09-17,-28.1328075
1984-09-18,-28.0078075
1984-09-19,-27.3515575
1984-09-20,-27.5078075
1984-09-21,-28.2265575
1984-09-24,-28.6015575
1984-09-25,-28.8515575
1984-09-26,-28.5390575
1984-09-27,-27.7578075
1984-09-28,-28.5703075
1984-10-01,-28.7578075
1984-10-02,-28.7890575
1984-10-03,-28.8828075
1984-10-04,-28.7265575
1984-10-05,-28.1328075
1984-10-08,-27.9453075
1984-10-09,-28.0390575
1984-10-10,-28.1640575
1984-10-11,-27.8828075
1984-10-12,-27.6953075
1984-10-15,-28.0390575
1984-10-16,-27.9453075
1984-10-17,-27.6015575
1984-10-18,-26.7890575
1984-10-19,-26.2890575
1984-10-22,-26.1328075
1984-10-23,-25.7578075
1984-10-24,-25.5390575
1984-10-25,-25.9453075
1984-10-26,-26.5078075
1984-10-29,-26.4765575
1984-10-30,-25.4453075
1984-10-31,-25.6328075
1984-11-01,-25.0390575
1984-11-02,-25.0703075
1984-11-05,-24.6015575
1984-11-06,-24.5390575
1984-11-07,-25.2890575
1984-11-08,-26.0078075
1984-11-09,-25.4765575
1984-11-12,-25.4765575
1984-11-13,-25.8828075
1984-11-14,-26.0390575
1984-11-15,-25.6640575
1984-11-16,-25.5390575
1984-11-19,-25.1953075
1984-11-20,-24.8515575
1984-11-21,-24.2578075
1984-11-22,
1984-11-23,-23.3203075
1984-11-26,-23.4453075
1984-11-27,-23.4453075
1984-11-28,-23.9765575
1984-11-29,-24.1015575
1984-11-30,-24.9765575
1984-12-03,-24.9453075
1984-12-04,-24.7265575
1984-12-05,-24.7890575
1984-12-06,-25.1640575
1984-12-07,-25.6953075
1984-12-10,-25.3828075
1984-12-11,-25.0078075
1984-12-12,-24.7890575
1984-12-13,-25.5390575
1984-12-14,-24.9453075
1984-12-17,-24.5390575
1984-12-18,-23.6015575
1984-12-19,-23.9765575
1984-12-20,-24.0078075
1984-12-21,-23.9140575
1984-12-24,-23.7578075
1984-12-25,
1984-12-26,-24.4140575
1984-12-27,-24.5703075
1984-12-28,-24.4140575
1984-12-31,-25.0078075
1985-01-01,
1985-01-02,-25.6015575
1985-01-03,-25.1328075
1985-01-04,-25.3203075
1985-01-07,-24.3203075
1985-01-08,-24.1640575
1985-01-09,-24.2265575
1985-01-10,-24.2578075
1985-01-11,-24.8203075
1985-01-14,-24.9453075
1985-01-15,-24.5390575
1985-01-16,-24.4453075
1985-01-17,-24.3515575
1985-01-18,-23.8515575
1985-01-21,-23.9453075
1985-01-22,-23.1328075
1985-01-23,-23.0078075
1985-01-24,-22.1015575
1985-01-25,-22.4140575
1985-01-28,-22.4765575
1985-01-29,-22.5390575
1985-01-30,-22.5390575
1985-01-31,-22.7890575
1985-02-01,-23.4765575
1985-02-04,-23.5078075
1985-02-05,-23.3203075
1985-02-06,-23.7265575
1985-02-07,-23.9140575
1985-02-08,-23.5078075
1985-02-11,-23.7578075
1985-02-12,-23.7578075
1985-02-13,-23.7578075
1985-02-14,-23.2265575
1985-02-15,-23.7578075
1985-02-18,
1985-02-19,-23.6015575
1985-02-20,-24.4765575
1985-02-21,-24.9453075
1985-02-22,-25.3828075
1985-02-25,-25.4453075
1985-02-26,-25.1328075
1985-02-27,-26.0078075
1985-02-28,-26.1328075
1985-03-01,-25.8203075
1985-03-04,-26.2265575
1985-03-05,-25.8203075
1985-03-06,-26.1015575
1985-03-07,-26.4140575
1985-03-08,-25.3203075
1985-03-11,-25.2890575
1985-03-12,-25.5390575
1985-03-13,-26.0390575
1985-03-14,-26.0390575
1985-03-15,-26.1328075
1985-03-18,-26.5078075
1985-03-19,-26.2578075
1985-03-20,-25.8828075
1985-03-21,-25.6328075
1985-03-22,-25.8203075
1985-03-25,-25.5390575
1985-03-26,-25.0390575
1985-03-27,-25.5390575
1985-03-28,-25.1640575
1985-03-29,-24.5703075
1985-04-01,-24.6640575
1985-04-02,-24.8515575
1985-04-03,-24.8828075
1985-04-04,-25.0390575
1985-04-05,
1985-04-08,-25.0703075
1985-04-09,-24.5390575
1985-04-10,-24.1015575
1985-04-11,-23.3828075
1985-04-12,-23.4453075
1985-04-15,-23.1640575
1985-04-16,-22.5390575
1985-04-17,-22.8515575
1985-04-18,-22.1953075
1985-04-19,-22.2890575
1985-04-22,-22.0390575
1985-04-23,-22.5703075
1985-04-24,-22.6015575
1985-04-25,-23.1328075
1985-04-26,-22.8203075
1985-04-29,-23.3515575
1985-04-30,-22.9453075
1985-05-01,-22.6015575
1985-05-02,-22.4453075
1985-05-03,-22.0703075
1985-05-06,-21.9453075
1985-05-07,-21.9453075
1985-05-08,-22.5078075
1985-05-09,-21.9140575
1985-05-10,-21.1328075
1985-05-13,-21.1953075
1985-05-14,-20.3515575
1985-05-15,-20.5390575
1985-05-16,-20.0390575
1985-05-17,-20.1953075
1985-05-20,-18.8203075
1985-05-21,-19.0390575
1985-05-22,-19.1953075
1985-05-23,-19.1015575
1985-05-24,-18.8515575
1985-05-27,
1985-05-28,-18.0703075
1985-05-29,-18.0703075
1985-05-30,-17.6640575
1985-05-31,-17.2890575
1985-06-03,-15.9765575
1985-06-04,-15.9765575
1985-06-05,-14.7890575
1985-06-06,-15.2578075
1985-06-07,-16.7578075
1985-06-10,-16.5390575
1985-06-11,-16.0078075
1985-06-12,-16.3515575
1985-06-13,-16.6328075
1985-06-14,-15.4765575
1985-06-17,-15.5078075
1985-06-18,-15.0078075
1985-06-19,-15.9140575
1985-06-20,-16.4453075
1985-06-21,-17.5078075
1985-06-24,-18.1328075
1985-06-25,-18.3828075
1985-06-26,-18.5390575
1985-06-27,-17.5703075
1985-06-28,-17.1015575
1985-07-01,-16.6640575
1985-07-02,-16.9140575
1985-07-03,-16.9765575
1985-07-04,
1985-07-05,-15.3515575
1985-07-08,-15.9453075
1985-07-09,-15.8515575
1985-07-10,-16.0703075
1985-07-11,-16.8515575
1985-07-12,-16.7890575
1985-07-15,-16.7890575
1985-07-16,-16.4140575
1985-07-17,-16.1015575
1985-07-18,-17.3515575
1985-07-19,-17.3515575
1985-07-22,-17.9765575
1985-07-23,-18.0078075
1985-07-24,-18.2578075
1985-07-25,-18.3515575
1985-07-26,-18.6015575
1985-07-29,-19.0078075
1985-07-30,-18.9140575
1985-07-31,-18.3828075
1985-08-01,-17.8515575
1985-08-02,-18.7265575
1985-08-05,-18.4453075
1985-08-06,-18.5703075
1985-08-07,-18.0390575
1985-08-08,-17.3828075
1985-08-09,-17.1953075
1985-08-12,-17.1328075
1985-08-13,-17.6640575
1985-08-14,-17.1328075
1985-08-15,-17.1015575
1985-08-16,-16.5390575
1985-08-19,-16.2890575
1985-08-20,-16.1328075
1985-08-21,-15.7578075
1985-08-22,-15.6640575
1985-08-23,-15.8203075
1985-08-26,-15.9765575
1985-08-27,-15.4765575
1985-08-28,-15.6953075
1985-08-29,-15.4765575
1985-08-30,-16.2890575
1985-09-02,
1985-09-03,-16.0703075
1985-09-04,-15.6640575
1985-09-05,-16.1953075
1985-09-06,-17.4453075
1985-09-09,-17.4453075
1985-09-10,-17.3203075
1985-09-11,-17.4140575
1985-09-12,-17.5078075
1985-09-13,-16.9140575
1985-09-16,-16.6953075
1985-09-17,-17.0390575
1985-09-18,-17.1328075
1985-09-19,-17.0390575
1985-09-20,-16.6640575
1985-09-23,-16.8515575
1985-09-24,-16.4765575
1985-09-25,-16.1953075
1985-09-26,-15.8828075
1985-09-27,-16.3203075
1985-09-30,-16.2265575
1985-10-01,-16.0703075
1985-10-02,-16.4140575
1985-10-03,-16.2578075
1985-10-04,-16.5078075
1985-10-07,-16.8828075
1985-10-08,-16.7265575
1985-10-09,-16.8515575
1985-10-10,-16.6328075
1985-10-11,-16.5390575
1985-10-14,-16.2265575
1985-10-15,-16.1015575
1985-10-16,-15.7578075
1985-10-17,-15.5078075
1985-10-18,-15.3515575
1985-10-21,-15.3828075
1985-10-22,-15.0078075
1985-10-23,-15.0390575
1985-10-24,-15.1015575
1985-10-25,-15.3828075
1985-10-28,-15.7578075
1985-10-29,-14.6015575
1985-10-30,-14.1953075
1985-10-31,-14.1015575
1985-11-01,-14.1015575
1985-11-04,-14.0078075
1985-11-05,-13.6328075
1985-11-06,-13.6015575
1985-11-07,-13.4453075
1985-11-08,-13.0078075
1985-11-11,-13.1015575
1985-11-12,-12.4140575
1985-11-13,-12.7265575
1985-11-14,-12.8828075
1985-11-15,-13.2578075
1985-11-18,-12.0703075
1985-11-19,-12.0703075
1985-11-20,-12.1015575
1985-11-21,-11.9140575
1985-11-22,-12.2578075
1985-11-25,-12.2578075
1985-11-26,-12.2265575
1985-11-27,-11.8828075
1985-11-28,
1985-11-29,-11.6328075
1985-12-02,-12.3203075
1985-12-03,-12.1953075
1985-12-04,-11.7578075
1985-12-05,-11.7265575
1985-12-06,-11.8203075
1985-12-09,-10.6640575
1985-12-10,-10.1015575
1985-12-11,-9.1953075
1985-12-12,-9.6015575
1985-12-13,-9.4140575
1985-12-16,-9.0390575
1985-12-17,-8.3203075
1985-12-18,-8.6953075
1985-12-19,-8.6640575
1985-12-20,-8.2265575
1985-12-23,-8.4453075
1985-12-24,-8.4140575
1985-12-25,
1985-12-26,-8.2265575
1985-12-27,-7.8828075
1985-12-30,-8.1015575
1985-12-31,-8.0078075
1986-01-01,
1986-01-02,-8.2265575
1986-01-03,-8.2265575
1986-01-06,-8.3203075
1986-01-07,-7.4765575
1986-01-08,-8.6640575
1986-01-09,-9.3203075
1986-01-10,-9.7265575
1986-01-13,-10.8515575
1986-01-14,-10.2265575
1986-01-15,-9.6015575
1986-01-16,-9.4765575
1986-01-17,-9.1640575
1986-01-20,-9.2265575
1986-01-21,-9.0703075
1986-01-22,-9.3828075
1986-01-23,-9.0703075
1986-01-24,-9.0390575
1986-01-27,-8.2578075
1986-01-28,-7.6640575
1986-01-29,-8.0078075
1986-01-30,-8.0390575
1986-01-31,-7.7890575
1986-02-03,-7.3203075
1986-02-04,-6.8515575
1986-02-05,-7.3828075
1986-02-06,-7.7265575
1986-02-07,-8.2578075
1986-02-10,-7.6015575
1986-02-11,-7.0078075
1986-02-12,-6.9140575
1986-02-13,-6.4765575
1986-02-14,-5.4140575
1986-02-17,
1986-02-18,-5.1640575
1986-02-19,-5.6640575
1986-02-20,-5.3828075
1986-02-21,-4.1640575
1986-02-24,-3.3828075
1986-02-25,-3.6328075
1986-02-26,-3.2265575
1986-02-27,-1.6953075
1986-02-28,-1.5390575
1986-03-03,-0.6953075
1986-03-04,-0.4140575
1986-03-05,-2.0078075
1986-03-06,-1.5390575
1986-03-07,-1.0078075
1986-03-10,0.4296925
1986-03-11,0.5546925
1986-03-12,0.6484425
1986-03-13,0.2421925
1986-03-14,0.5546925
1986-03-17,0.2421925
1986-03-18,-0.3515575
