Date,Settle,Open,High,Low,Last,Change,Volume,Previous Day Open Interest
2014-04-01,3.0425,,,,,0.0115,0.0,0.0
2014-04-02,3.0505,,,,,0.008,0.0,0.0
2014-04-03,3.033,,,,,0.0175,0.0,0.0
2014-04-04,3.028,,,,,0.005,0.0,0.0
2014-04-07,3.0425,,,,,0.0145,0.0,0.0
2014-04-08,3.0385,,,,,0.004,0.0,0.0
2014-04-09,3.015,,,,,0.0235,0.0,0.0
2014-04-10,3.027,,,,,0.012,0.0,0.0
2014-04-11,3.0285,,,,,0.0015,0.0,0.0
2014-04-14,3.0265,,,,,0.002,0.0,0.0
2014-04-15,2.9765,,,,,0.05,0.0,0.0
2014-04-16,3.0005,,,,,0.024,0.0,0.0
2014-04-17,3.014,,,,,0.0135,0.0,0.0
2014-04-21,3.0075,,,,,0.0065,0.0,0.0
2014-04-22,3.0135,,,,,0.006,0.0,0.0
2014-04-23,3.0175,,,,,0.004,0.0,0.0
2014-04-24,3.056,,,,,0.0385,0.0,0.0
2014-04-25,3.061,,,,,0.005,0.0,0.0
2014-04-28,3.0615,,,,,0.0005,0.0,0.0
2014-04-29,3.0455,,,,,0.016,0.0,0.0
2014-04-30,3.003,,,,,0.0425,0.0,0.0
2014-05-01,2.9945,,,,,0.0085,0.0,0.0
2014-05-02,3.0405,,,,,0.046,0.0,0.0
2014-05-05,3.0225,,,,,0.018,0.0,0.0
2014-05-06,3.0235,,,,,0.001,0.0,0.0
2014-05-07,3.0015,,,,,0.022,0.0,0.0
2014-05-08,3.0225,,,,,0.021,0.0,0.0
2014-05-09,3.038,,,,,0.0155,0.0,0.0
2014-05-12,3.0985,,,,,0.0605,0.0,0.0
2014-05-13,3.0855,,,,,0.013,0.0,0.0
2014-05-14,3.0985,,,,,0.013,0.0,0.0
2014-05-15,3.0805,,,,,0.018,0.0,0.0
2014-05-16,3.086,,,,,0.0055,0.0,0.0
2014-05-19,3.108,,,,,0.022,0.0,0.0
2014-05-20,3.096,,,,,0.012,0.0,0.0
2014-05-21,3.074,,,,,0.022,0.0,0.0
2014-05-22,3.0805,,,,,0.0065,0.0,0.0
2014-05-23,3.103,,,,,0.0225,0.0,0.0
2014-05-27,3.115,,,,,0.012,0.0,0.0
2014-05-28,3.1155,,,,,0.0005,0.0,0.0
2014-05-29,3.094,,,,,0.0215,0.0,0.0
2014-05-30,3.0785,,,,,0.0155,0.0,0.0
2014-06-02,3.128,,,,,0.0495,0.0,0.0
2014-06-03,3.1005,,,,,0.0275,0.0,0.0
2014-06-04,3.068,,,,,0.0325,0.0,0.0
2014-06-05,3.074,,,,,0.006,0.0,0.0
2014-06-06,3.044,,,,,0.03,0.0,0.0
2014-06-09,3.0285,,,,,0.0155,0.0,0.0
2014-06-10,3.032,,,,,0.0035,0.0,0.0
2014-06-11,3.0235,,,,,0.0085,0.0,0.0
2014-06-12,3.009,,,,,0.0145,0.0,0.0
2014-06-13,3.02,,,,,0.011,0.0,0.0
2014-06-16,3.033,,,,,0.013,0.0,0.0
2014-06-17,3.0495,,,,,0.0165,0.0,0.0
2014-06-18,3.057,,,,,0.0075,0.0,0.0
2014-06-19,3.065,,,,,0.008,0.0,0.0
2014-06-20,3.095,,,,,0.03,0.0,0.0
2014-06-23,3.123,,,,,0.028,0.0,0.0
2014-06-24,3.125,,,,,0.002,0.0,0.0
2014-06-25,3.1475,,,,,0.0225,0.0,0.0
2014-06-26,3.157,,,,,0.0095,0.0,0.0
2014-06-27,3.152,,,,,0.005,0.0,0.0
2014-06-30,3.185,,,,,0.033,0.0,0.0
2014-07-01,3.1825,,,,,0.0025,0.0,0.0
2014-07-02,3.237,,,,,0.0545,0.0,0.0
2014-07-03,3.249,,,,,0.012,0.0,0.0
2014-07-07,3.235,,,,,0.014,0.0,0.0
2014-07-08,3.232,,,,,0.003,0.0,0.0
2014-07-09,3.223,,,,,0.009,0.0,0.0
2014-07-10,3.2425,,,,,0.0195,0.0,0.0
2014-07-11,3.2485,,,,,0.006,0.0,0.0
2014-07-14,3.233,,,,,0.0155,0.0,0.0
2014-07-15,3.2375,,,,,0.0045,0.0,0.0
2014-07-16,3.208,,,,,0.0295,0.0,0.0
2014-07-17,3.212,,,,,0.004,0.0,0.0
2014-07-18,3.178,,,,,0.034,0.0,0.0
2014-07-21,3.189,,,,,0.011,0.0,0.0
2014-07-22,3.1965,,,,,0.0075,0.0,0.0
2014-07-23,3.1925,,,,,0.004,0.0,0.0
2014-07-24,3.2445,,,,,0.052,0.0,0.0
2014-07-25,3.222,,,,,0.0225,0.0,0.0
2014-07-28,3.23,,,,,0.008,0.0,0.0
2014-07-29,3.1975,,,,,0.0325,0.0,0.0
2014-07-30,3.217,,,,,0.0195,0.0,0.0
2014-07-31,3.2085,,,,,0.0085,0.0,0.0
2014-08-01,3.198,,,,,0.0105,0.0,0.0
2014-08-04,3.2335,,,,,0.0355,0.0,0.0
2014-08-05,3.1965,,,,,0.037,0.0,0.0
2014-08-06,3.1595,,,,,0.037,0.0,0.0
2014-08-07,3.171,,,,,0.0115,0.0,0.0
2014-08-08,3.172,,,,,0.001,0.0,0.0
2014-08-11,3.175,,,,,0.003,0.0,0.0
2014-08-12,3.157,,,,,0.018,0.0,0.0
2014-08-13,3.12,,,,,0.037,0.0,0.0
2014-08-14,3.103,,,,,0.017,0.0,0.0
2014-08-15,3.115,,,,,0.012,0.0,0.0
2014-08-18,3.1235,,,,,0.0085,0.0,0.0
2014-08-19,3.115,,,,,0.0085,0.0,0.0
2014-08-20,3.193,,,,,0.078,0.0,0.0
2014-08-21,3.1925,,,,,0.0005,0.0,0.0
2014-08-22,3.219,,,,,0.0265,0.0,0.0
2014-08-25,3.232,,,,,0.013,0.0,0.0
2014-08-26,3.2075,,,,,0.0245,0.0,0.0
2014-08-27,3.1935,,,,,0.014,0.0,0.0
2014-08-28,3.145,,,,,0.0485,0.0,0.0
2014-08-29,3.1555,,,,,0.0105,0.0,0.0
2014-09-02,3.15,,,,,0.0055,0.0,0.0
2014-09-03,3.1165,,,,,0.0335,0.0,0.0
2014-09-04,3.144,,,,,0.0275,0.0,0.0
2014-09-05,3.162,,,,,0.018,0.0,0.0
2014-09-08,3.157,,,,,0.005,0.0,0.0
2014-09-09,3.0975,,,,,0.0595,0.0,0.0
2014-09-10,3.106,,,,,0.0085,0.0,0.0
2014-09-11,3.089,,,,,0.017,0.0,0.0
2014-09-12,3.103,,,,,0.014,0.0,0.0
2014-09-15,3.0785,,,,,0.0245,0.0,0.0
2014-09-16,3.151,,,,,0.0725,0.0,0.0
2014-09-17,3.1315,,,,,0.0195,0.0,0.0
2014-09-18,3.0875,,,,,0.044,0.0,0.0
2014-09-19,3.089,,,,,0.0015,0.0,0.0
2014-09-22,3.04,,,,,0.049,0.0,0.0
2014-09-23,3.036,,,,,0.004,0.0,0.0
2014-09-24,3.0525,,,,,0.0165,0.0,0.0
2014-09-25,3.0245,,,,,0.028,0.0,0.0
2014-09-26,3.04,,,,,0.0155,0.0,0.0
2014-09-29,3.06,,,,,0.02,0.0,0.0
2014-09-30,3.0085,,,,,0.0515,0.0,0.0
2014-10-01,3.0365,,,,,0.028,0.0,0.0
2014-10-02,2.9905,,,,,0.046,0.0,0.0
2014-10-03,2.9915,,,,,0.001,0.0,0.0
2014-10-06,3.028,,,,,0.0365,0.0,0.0
2014-10-07,3.0285,,,,,0.0005,0.0,0.0
2014-10-08,2.983,,,,,0.0455,0.0,0.0
2014-10-09,2.998,,,,,0.015,0.0,0.0
2014-10-10,3.005,,,,,0.007,0.0,0.0
2014-10-13,3.0075,,,,,0.0025,0.0,0.0
2014-10-14,3.057,,,,,0.0495,0.0,0.0
2014-10-15,2.989,,,,,0.068,0.0,0.0
2014-10-16,2.9585,,,,,0.0305,0.0,0.0
2014-10-17,2.98,,,,,0.0215,0.0,0.0
2014-10-20,2.9625,,,,,0.0175,0.0,0.0
2014-10-21,3.0055,,,,,0.043,0.0,0.0
2014-10-22,2.9955,,,,,0.01,0.0,0.0
2014-10-23,3.013,,,,,0.0175,0.0,0.0
2014-10-24,3.007,,,,,0.006,0.0,0.0
2014-10-27,3.0315,,,,,0.0245,0.0,0.0
2014-10-28,3.056,,,,,0.0245,0.0,0.0
2014-10-29,3.07,,,,,0.014,0.0,0.0
2014-10-30,3.0325,,,,,0.0375,0.0,0.0
2014-10-31,3.0175,,,,,0.015,0.0,0.0
2014-11-03,3.0415,,,,,0.024,0.0,0.0
2014-11-04,2.9965,,,,,0.045,0.0,0.0
2014-11-05,2.9845,,,,,0.012,0.0,0.0
2014-11-06,2.9895,,,,,0.005,0.0,0.0
2014-11-07,3.0085,,,,,0.019,0.0,0.0
2014-11-10,2.9935,,,,,0.015,0.0,0.0
2014-11-11,3.007,,,,,0.0135,0.0,0.0
2014-11-12,2.9935,,,,,0.0135,0.0,0.0
2014-11-13,2.964,,,,,0.0295,0.0,0.0
2014-11-14,3.0085,,,,,0.0445,0.0,0.0
2014-11-17,3.001,,,,,0.0075,0.0,0.0
2014-11-18,2.962,,,,,0.039,0.0,0.0
2014-11-19,3.0025,,,,,0.0405,0.0,0.0
2014-11-20,2.9865,,,,,0.016,0.0,0.0
2014-11-21,3.007,,,,,0.0205,0.0,0.0
2014-11-24,2.9885,,,,,0.0185,0.0,0.0
2014-11-25,2.972,,,,,0.0165,0.0,0.0
2014-11-26,2.9495,,,,,0.0225,0.0,0.0
2014-11-28,2.84,,,,,0.1095,0.0,0.0
2014-12-01,2.8875,,,,,0.0475,0.0,0.0
2014-12-02,2.8835,,,,,0.004,0.0,0.0
2014-12-03,2.87,,,,,0.0135,0.0,0.0
2014-12-04,2.915,,,,,0.045,0.0,0.0
2014-12-05,2.9035,,,,,0.0115,0.0,0.0
2014-12-08,2.886,,,,,0.0175,0.0,0.0
2014-12-09,2.925,,,,,0.039,0.0,0.0
2014-12-10,2.8905,,,,,0.0345,0.0,0.0
2014-12-11,2.9225,,,,,0.032,0.0,0.0
2014-12-12,2.9345,,,,,0.012,0.0,0.0
2014-12-15,2.8805,,,,,0.054,0.0,0.0
2014-12-16,2.8685,,,,,0.012,0.0,0.0
2014-12-17,2.878,,,,,0.0095,0.0,0.0
2014-12-18,2.8595,,,,,0.0185,0.0,0.0
2014-12-19,2.886,,,,,0.0265,0.0,0.0
2014-12-22,2.874,,,,,0.012,0.0,0.0
2014-12-23,2.867,,,,,0.007,0.0,0.0
2014-12-24,2.8545,,,,,0.0125,0.0,0.0
2014-12-26,2.816,,,,,0.0385,0.0,0.0
2014-12-29,2.82,,,,,0.004,0.0,0.0
2014-12-31,2.822,,,,,0.0275,0.0,0.0
2015-01-02,2.815,,,,,0.007,0.0,0.0
2015-01-05,2.763,,,,,0.052,0.0,0.0
2015-01-06,2.7615,,,,,0.0015,0.0,0.0
2015-01-07,2.7495,,,,,0.012,0.0,0.0
2015-01-08,2.7615,,,,,0.012,0.0,0.0
2015-01-09,2.743,,,,,0.0185,0.0,0.0
2015-01-12,2.714,,,,,0.029,0.0,0.0
2015-01-13,2.6285,,,,,0.0855,0.0,0.0
2015-01-14,2.5005,,,,,0.128,0.0,0.0
2015-01-15,2.567,,,,,0.0665,0.0,0.0
2015-01-16,2.622,,,,,0.055,0.0,0.0
2015-01-20,2.599,,,,,0.023,0.0,0.0
2015-01-21,2.615,,,,,0.016,0.0,0.0
2015-01-22,2.587,,,,,0.028,0.0,0.0
2015-01-23,2.514,,,,,0.073,0.0,0.0
2015-01-26,2.5565,,,,,0.0425,0.0,0.0
2015-01-27,2.478,,,,,0.0785,0.0,0.0
2015-01-29,2.4615,,,,,0.033,0.0,0.0
2015-01-30,2.494,,,,,0.0325,0.0,0.0
2015-02-02,2.496,,,,,0.002,0.0,0.0
2015-02-03,2.5835,,,,,0.0875,0.0,0.0
2015-02-04,2.5895,,,,,0.006,0.0,0.0
2015-02-05,2.5975,,,,,0.008,0.0,0.0
2015-02-06,2.5895,,,,,0.008,0.0,0.0
2015-02-09,2.5885,,,,,0.001,0.0,0.0
2015-02-10,2.5635,,,,,0.025,0.0,0.0
2015-02-11,2.542,,,,,0.0215,0.0,0.0
2015-02-12,2.5995,,,,,0.0575,0.0,0.0
2015-02-13,2.609,,,,,0.0095,0.0,0.0
2015-02-17,2.585,,,,,0.024,0.0,0.0
2015-02-18,2.612,,,,,0.027,0.0,0.0
2015-02-19,2.6175,,,,,0.0055,0.0,0.0
2015-02-20,2.595,,,,,0.0225,0.0,0.0
2015-02-23,2.5885,,,,,0.0065,0.0,0.0
2015-02-24,2.639,,,,,0.0505,0.0,0.0
2015-02-25,2.6375,,,,,0.0015,0.0,0.0
2015-02-26,2.685,,,,,0.0475,0.0,0.0
2015-02-27,2.685,,,,,,0.0,0.0
2015-03-02,2.697,,,,,0.012,0.0,0.0
2015-03-03,2.658,,,,,0.039,0.0,0.0
2015-03-04,2.6575,,,,,0.0005,0.0,0.0
2015-03-05,2.6495,,,,,0.008,0.0,0.0
2015-03-06,2.61,,,,,0.0395,0.0,0.0
2015-03-09,2.6685,,,,,0.0585,0.0,0.0
2015-03-10,2.6235,,,,,0.045,0.0,0.0
2015-03-11,2.604,,,,,0.0195,0.0,0.0
2015-03-12,2.6545,,,,,0.0505,0.0,0.0
2015-03-13,2.6585,,,,,0.004,0.0,0.0
2015-03-16,2.665,,,,,0.0065,0.0,0.0
2015-03-17,2.6305,,,,,0.0345,0.0,0.0
2015-03-18,2.5685,,,,,0.062,0.0,0.0
2015-03-19,2.6555,,,,,0.087,0.0,0.0
2015-03-20,2.7455,,,,,0.09,0.0,0.0
2015-03-23,2.7755,,,,,0.03,0.0,0.0
2015-03-24,2.79,,,,,0.0145,0.0,0.0
2015-03-25,2.7815,,,,,0.0085,0.0,0.0
2015-03-26,2.798,,,,,0.0165,0.0,0.0
2015-03-27,2.7555,,,,,0.0425,0.0,0.0
2015-03-30,2.771,,,,,0.0155,0.0,0.0
2015-03-31,2.732,,,,,0.039,0.0,0.0
2015-04-01,2.7405,,,,,0.0085,0.0,0.0
2015-04-02,2.726,,,,,0.0145,0.0,0.0
2015-04-06,2.71,,,,,0.016,0.0,0.0
2015-04-07,2.7555,,,,,0.0455,0.0,0.0
2015-04-08,2.7295,,,,,0.026,0.0,0.0
2015-04-09,2.727,,,,,0.0025,0.0,0.0
2015-04-10,2.7315,,,,,0.0045,0.0,0.0
2015-04-13,2.714,,,,,0.0175,0.0,0.0
2015-04-14,2.692,,,,,0.022,0.0,0.0
2015-04-15,2.7095,,,,,0.0175,0.0,0.0
2015-04-16,2.7725,,,,,0.063,0.0,0.0
2015-04-17,2.776,,,,,0.0035,0.0,0.0
2015-04-20,2.741,,,,,0.035,0.0,0.0
2015-04-21,2.7335,,,,,0.0075,0.0,0.0
2015-04-22,2.7095,,,,,0.024,0.0,0.0
2015-04-23,2.727,,,,,0.0175,0.0,0.0
2015-04-24,2.773,,,,,0.046,0.0,0.0
2015-04-27,2.7935,,,,,0.0205,0.0,0.0
2015-04-28,2.8005,,,,,0.007,0.0,0.0
2015-04-29,2.8085,,,,,0.008,0.0,0.0
2015-04-30,2.891,,,,,0.0825,0.0,0.0
2015-05-01,2.9285,,,,,0.0375,0.0,0.0
2015-05-04,2.924,,,,,0.0045,0.0,0.0
2015-05-05,2.9405,,,,,0.0165,0.0,0.0
2015-05-06,2.9325,,,,,0.008,0.0,0.0
2015-05-07,2.9215,,,,,0.011,0.0,0.0
2015-05-08,2.9195,,,,,0.002,0.0,0.0
2015-05-11,2.9085,,,,,0.011,0.0,0.0
2015-05-12,2.933,,,,,0.0245,0.0,0.0
2015-05-13,2.9305,,,,,0.0025,0.0,0.0
2015-05-14,2.9265,,,,,0.004,0.0,0.0
2015-05-15,2.9275,,,,,0.001,0.0,0.0
2015-05-18,2.9155,,,,,0.012,0.0,0.0
2015-05-19,2.8525,,,,,0.063,0.0,0.0
2015-05-20,2.8415,,,,,0.011,0.0,0.0
2015-05-21,2.8615,,,,,0.02,0.0,0.0
2015-05-22,2.829,,,,,0.0325,0.0,0.0
2015-05-26,2.8035,,,,,0.0255,0.0,0.0
2015-05-27,2.796,,,,,0.0075,0.0,0.0
2015-05-28,2.792,,,,,0.004,0.0,0.0
2015-05-29,2.7575,,,,,0.0345,0.0,0.0
2015-06-01,2.745,,,,,0.0125,0.0,0.0
2015-06-02,2.7615,,,,,0.0165,0.0,0.0
2015-06-03,2.7525,,,,,0.009,0.0,0.0
2015-06-04,2.7195,,,,,0.033,0.0,0.0
2015-06-05,2.726,,,,,0.0065,0.0,0.0
2015-06-08,2.726,,,,,,0.0,0.0
2015-06-09,2.739,,,,,0.013,0.0,0.0
2015-06-10,2.775,,,,,0.036,0.0,0.0
2015-06-11,2.705,,,,,0.07,0.0,0.0
2015-06-12,2.713,,,,,0.008,0.0,0.0
2015-06-15,2.6855,,,,,0.0275,0.0,0.0
2015-06-16,2.656,,,,,0.0295,0.0,0.0
2015-06-17,2.6395,,,,,0.0165,0.0,0.0
2015-06-18,2.6435,,,,,0.004,0.0,0.0
2015-06-19,2.6075,,,,,0.036,0.0,0.0
2015-06-22,2.607,,,,,0.0005,0.0,0.0
2015-06-23,2.6495,,,,,0.0425,0.0,0.0
2015-06-24,2.655,,,,,0.0055,0.0,0.0
2015-06-25,2.651,,,,,0.004,0.0,0.0
2015-06-26,2.668,,,,,0.017,0.0,0.0
2015-06-29,2.6655,,,,,0.0025,0.0,0.0
2015-06-30,2.6485,,,,,0.017,0.0,0.0
2015-07-01,2.6625,,,,,0.014,0.0,0.0
2015-07-02,2.661,,,,,0.0015,0.0,0.0
2015-07-06,2.5775,,,,,0.0835,0.0,0.0
2015-07-07,2.487,,,,,0.0905,0.0,0.0
2015-07-08,2.539,,,,,0.052,0.0,0.0
2015-07-09,2.5905,,,,,0.0515,0.0,0.0
2015-07-10,2.5765,,,,,0.014,0.0,0.0
2015-07-13,2.578,,,,,0.0015,0.0,0.0
2015-07-14,2.576,,,,,0.002,0.0,0.0
2015-07-15,2.5635,,,,,0.0125,0.0,0.0
2015-07-16,2.5675,,,,,0.004,0.0,0.0
2015-07-17,2.539,,,,,0.0285,0.0,0.0
2015-07-20,2.5285,,,,,0.0105,0.0,0.0
2015-07-21,2.5215,,,,,0.007,0.0,0.0
2015-07-22,2.479,,,,,0.0425,0.0,0.0
2015-07-23,2.4435,,,,,0.0355,0.0,0.0
2015-07-24,2.4435,,,,,,0.0,0.0
2015-07-27,2.4135,,,,,0.03,0.0,0.0
2015-07-28,2.4575,,,,,0.044,0.0,0.0
2015-07-29,2.4675,,,,,0.01,0.0,0.0
2015-07-30,2.44,,,,,0.0275,0.0,0.0
2015-07-31,2.431,,,,,0.009,0.0,0.0
2015-08-03,2.418,,,,,0.013,0.0,0.0
2015-08-04,2.4305,,,,,0.0125,0.0,0.0
2015-08-05,2.416,,,,,0.0145,0.0,0.0
2015-08-06,2.4055,,,,,0.0105,0.0,0.0
2015-08-07,2.4005,,,,,0.005,0.0,0.0
2015-08-10,2.4625,,,,,0.062,0.0,0.0
2015-08-11,2.393,,,,,0.0695,0.0,0.0
2015-08-12,2.407,,,,,0.014,0.0,0.0
2015-08-13,2.4005,,,,,0.0065,0.0,0.0
2015-08-14,2.398,,,,,0.0025,0.0,0.0
2015-08-17,2.3665,,,,,0.0315,0.0,0.0
2015-08-18,2.3295,,,,,0.037,0.0,0.0
2015-08-19,2.324,,,,,0.0055,0.0,0.0
2015-08-20,2.3635,,,,,0.0395,0.0,0.0
2015-08-21,2.3435,,,,,0.02,0.0,0.0
2015-08-24,2.288,,,,,0.0555,0.0,0.0
2015-08-25,2.335,,,,,0.047,0.0,0.0
2015-08-26,2.2725,,,,,0.0625,0.0,0.0
2015-08-27,2.3595,,,,,0.087,0.0,0.0
2015-08-28,2.3805,,,,,0.021,0.0,0.0
2015-08-31,2.3735,,,,,0.007,0.0,0.0
2015-09-01,2.34,,,,,0.0335,0.0,0.0
2015-09-02,2.364,,,,,0.024,1.0,0.0
2015-09-03,2.4155,,,,,0.0515,0.0,1.0
2015-09-04,2.3475,,,,,0.068,6.0,1.0
2015-09-08,2.457,,,,,0.1095,3.0,5.0
2015-09-09,2.4555,,,,,0.0015,0.0,8.0
2015-09-10,2.4625,,,,,0.007,0.0,8.0
2015-09-11,2.4625,,,,,,0.0,8.0
2015-09-14,2.417,,,,,0.0455,1.0,8.0
2015-09-15,2.4365,,,,,0.0195,0.0,9.0
2015-09-16,2.4595,,,,,0.023,0.0,9.0
2015-09-17,2.46,,,,,0.0005,0.0,9.0
2015-09-18,2.401,,,,,0.059,0.0,9.0
2015-09-21,2.411,,,,,0.01,3.0,9.0
2015-09-22,2.3215,,,,,0.0895,5.0,12.0
2015-09-23,2.319,,,,,0.0025,0.0,17.0
2015-09-24,2.329,,,,,0.01,0.0,17.0
2015-09-25,2.307,,,,,0.022,0.0,17.0
2015-09-28,2.2775,,,,,0.0295,0.0,17.0
2015-09-29,2.275,,,,,0.0025,0.0,17.0
2015-09-30,2.3565,,,,,0.0815,3.0,17.0
2015-10-01,2.3235,,,,,0.033,1.0,17.0
2015-10-02,2.344,,,,,0.0205,0.0,18.0
2015-10-05,2.3725,,,,,0.0285,0.0,18.0
2015-10-06,2.372,,,,,0.0005,0.0,18.0
2015-10-07,2.3795,,,,,0.0075,8.0,18.0
2015-10-08,2.3555,,,,,0.024,0.0,10.0
2015-10-09,2.42,,,,,0.0645,0.0,10.0
2015-10-12,2.4255,,,,,0.0055,0.0,10.0
2015-10-13,2.3955,,,,,0.03,0.0,10.0
2015-10-14,2.417,,,,,0.0215,0.0,10.0
2015-10-15,2.425,,,,,0.008,0.0,10.0
2015-10-16,2.4085,,,,,0.0165,0.0,10.0
2015-10-19,2.3785,,,,,0.03,0.0,10.0
2015-10-20,2.375,,,,,0.0035,0.0,10.0
2015-10-21,2.3685,,,,,0.0065,0.0,10.0
2015-10-22,2.3885,,,,,0.02,0.0,10.0
2015-10-23,2.3605,,,,,0.028,0.0,10.0
2015-10-26,2.3635,,,,,0.003,0.0,10.0
2015-10-27,2.373,,,,,0.0095,0.0,10.0
2015-10-28,2.3765,,,,,0.0035,0.0,10.0
2015-10-29,2.3465,,,,,0.03,0.0,10.0
2015-10-30,2.3375,,,,,0.009,0.0,10.0
2015-11-02,2.3405,,,,,0.003,0.0,10.0
2015-11-03,2.3505,,,,,0.01,0.0,10.0
2015-11-04,2.344,,,,,0.0065,0.0,10.0
2015-11-05,2.2855,,,,,0.0585,0.0,10.0
2015-11-06,2.28,2.278,2.278,2.278,2.278,0.0055,4.0,10.0
2015-11-09,2.267,,,,,0.013,0.0,14.0
2015-11-10,2.248,,,,,0.019,0.0,14.0
2015-11-11,2.25,,,,,0.002,0.0,14.0
2015-11-12,2.2115,,,,,0.0385,0.0,76.0
2015-11-13,2.205,,,,,0.0065,0.0,76.0
2015-11-16,2.1605,,,,,0.0445,0.0,76.0
2015-11-17,2.145,,,,,0.0155,0.0,76.0
2015-11-18,2.1155,,,,,0.0295,0.0,76.0
2015-11-19,2.117,,,,,0.0015,0.0,76.0
2015-11-20,2.0895,,,,,0.0275,0.0,76.0
2015-11-23,2.0565,2.0475,2.0625,2.0475,2.0625,0.033,4.0,76.0
2015-11-24,2.1065,,,,,0.05,0.0,78.0
2015-11-25,2.085,,,,,0.0215,0.0,78.0
2015-11-27,2.094,,,,,0.009,0.0,78.0
2015-11-30,2.085,,,,,0.009,0.0,78.0
2015-12-01,2.108,,,,,0.023,0.0,78.0
2015-12-02,2.07,,,,,0.038,0.0,78.0
2015-12-03,2.097,,,,,0.027,0.0,78.0
2015-12-04,2.116,,,,,0.019,0.0,78.0
2015-12-07,2.0855,,,,,0.0305,0.0,78.0
2015-12-08,2.0855,,,,,,2.0,78.0
2015-12-09,2.0945,,,,,0.009,0.0,78.0
2015-12-10,2.1015,,,,,0.007,0.0,78.0
2015-12-11,2.1455,,,,,0.044,0.0,78.0
2015-12-14,2.143,,,,,0.0025,0.0,78.0
2015-12-15,2.093,,,,,0.05,0.0,78.0
2015-12-16,2.106,,,,,0.013,0.0,78.0
2015-12-17,2.079,,,,,0.027,0.0,78.0
2015-12-18,2.1445,,,,,0.0655,0.0,78.0
2015-12-21,2.1725,,2.149,,2.149,0.028,0.0,78.0
2015-12-22,2.142,2.149,2.149,2.149,2.149,0.0305,24.0,78.0
2015-12-23,2.1565,,,,,0.0145,0.0,95.0
2015-12-24,2.154,,,,,0.0025,0.0,95.0
2015-12-28,2.1085,,,,,0.0455,0.0,95.0
2015-12-29,2.163,,,,,0.0545,0.0,95.0
2015-12-30,2.1745,,,,,0.0115,28.0,95.0
2015-12-31,2.165,,,,,0.0095,0.0,95.0
2016-01-04,2.112,,,,,0.053,0.0,95.0
2016-01-05,2.129,,,,,0.017,0.0,95.0
2016-01-06,2.1135,,,,,0.0155,6.0,95.0
2016-01-07,2.051,2.1025,2.1025,2.1025,2.1025,0.0625,28.0,96.0
2016-01-08,2.055,,,,,0.004,11.0,116.0
2016-01-11,2.0095,,,,,0.0455,0.0,117.0
2016-01-12,1.9975,,,,,0.012,0.0,117.0
2016-01-13,1.9925,,,,,0.005,2.0,117.0
2016-01-14,2.0085,,,,,0.016,10.0,116.0
2016-01-15,1.981,1.9855,1.9855,1.9855,1.9855,0.0275,6.0,114.0
2016-01-19,2.0135,,,,,0.0325,2.0,118.0
2016-01-20,1.9945,,,,,0.019,0.0,118.0
2016-01-21,2.0285,,,,,0.034,1.0,118.0
2016-01-22,2.03,,,,,0.0015,0.0,118.0
2016-01-25,2.0295,,,,,0.0005,3.0,118.0
2016-01-26,2.062,2.02,2.02,2.02,2.02,0.0325,15.0,118.0
2016-01-27,2.087,2.0665,2.0665,2.0665,2.0665,0.025,9.0,133.0
2016-01-28,2.0715,,,,,0.0155,25.0,132.0
2016-01-29,2.087,,,,,0.0155,0.0,146.0
2016-02-01,2.0775,,,,,0.0095,0.0,146.0
2016-02-02,2.079,,,,,0.0015,0.0,146.0
2016-02-03,2.1165,2.118,2.118,2.118,2.118,0.0375,10.0,146.0
2016-02-04,2.1455,,,,,0.029,17.0,146.0
2016-02-05,2.1155,,,,,0.03,0.0,155.0
2016-02-08,2.098,2.107,2.107,2.107,2.107,0.0175,40.0,155.0
2016-02-09,2.052,,,,,0.046,11.0,191.0
2016-02-10,2.0385,2.0285,2.0285,2.0285,2.0285,0.0135,3.0,190.0
2016-02-11,2.02,,,,,0.0185,0.0,191.0
2016-02-12,2.04,,,,,0.02,2.0,191.0
2016-02-16,2.0715,,,,,0.0315,3.0,191.0
2016-02-17,2.097,,,,,0.0255,16.0,193.0
2016-02-18,2.0925,,,,,0.0045,11.0,193.0
2016-02-19,2.0975,,,,,0.005,0.0,203.0
2016-02-22,2.132,,,,,0.0345,3.0,203.0
2016-02-23,2.122,2.1265,2.1265,2.1265,2.1265,0.01,1.0,206.0
2016-02-24,2.115,,,,,0.007,0.0,206.0
2016-02-25,2.0865,,,,,0.0285,0.0,206.0
2016-02-26,2.1395,,,,,0.053,0.0,206.0
2016-02-29,2.1475,,,,,0.008,0.0,206.0
2016-03-01,2.159,,,,,0.0115,2.0,206.0
2016-03-02,2.1895,,2.192,,2.192,0.0305,26.0,204.0
2016-03-03,2.2095,,,,,0.02,80.0,175.0
2016-03-04,2.272,2.216,2.216,2.216,2.216,0.0625,13.0,163.0
2016-03-07,2.2885,,,,,0.0165,33.0,154.0
2016-03-08,2.23,,,,,0.0585,4.0,154.0
2016-03-09,2.24,,,,,0.01,1.0,154.0
2016-03-10,2.229,,,,,0.011,0.0,154.0
2016-03-11,2.2485,,,,,0.0195,31.0,154.0
2016-03-14,2.2495,,,,,0.001,0.0,138.0
2016-03-15,2.2485,,,,,0.001,0.0,138.0
2016-03-16,2.25,,,,,0.0015,2.0,138.0
