1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.041959714619947304
1975-01-17,-0.11888177687322596
1975-01-20,-0.22538359101968386
1975-01-21,-0.3572359705130373
1975-01-22,-0.5110555630386306
1975-01-23,-0.6840933925559228
1975-01-24,-0.8740855947422641
1975-01-27,-1.079145614733137
1975-01-28,-81.29764980762268
1975-01-29,218.4716815666743
1975-01-30,218.23004161285294
1975-01-31,187.97844506150332
1975-02-03,187.71774660911092
1975-02-04,287.4486901074015
1975-02-05,357.17196090109564
1975-02-06,476.88815107041404
1975-02-07,176.59796129542235
1975-02-10,686.3015127057004
1975-02-11,325.9996186839232
1975-02-12,325.69244468608156
1975-02-13,325.3803329434843
1975-02-14,605.0634163567422
1975-02-17,604.7421516915273
1975-02-18,604.4167961644235
1975-02-19,784.0875305383977
1975-02-20,3093.7546239676176
1975-02-21,1333.4194587459178
1975-02-24,2593.080195080317
1975-02-25,-407.2601050903968
1975-02-26,552.3960250869493
1975-02-27,-1337.9493182928466
1975-02-28,-1058.297488644886
1975-03-03,-1098.6481427653514
1975-03-04,-1099.0005933331013
1975-03-05,-1249.3546543350308
1975-03-06,-2689.7093397242515
1975-03-07,-610.0672380398605
1975-03-10,-70.42702766105003
1975-03-11,-2310.786653644572
1975-03-12,-411.1490177855512
1975-03-13,-1251.5121055480395
1975-03-14,-691.8768746281057
1975-03-17,-742.2428364665506
1975-03-18,-562.6101123029171
1975-03-19,-922.9782642250531
1975-03-20,1296.650859455844
1975-03-21,1058.779096332005
1975-03-24,533.4066980483215
1975-03-25,93.03363805030864
1975-03-26,-2419.8385074132943
1975-03-27,-970.2126411545757
1975-03-28,-970.5876650961602
1975-03-31,-970.9635504036119
1975-04-01,-651.3405088271459
1975-04-02,-51.71872552688876
1975-04-03,647.9017462434398
1975-04-04,3617.519717110657
1975-04-07,3257.1372219256214
1975-04-08,2576.754528430039
1975-04-09,2888.8708987183504
1975-04-10,5970.98603022712
1975-04-11,7463.100502424024
1975-04-14,20775.214333858192
1975-04-15,23982.327542326315
1975-04-16,19746.943426468875
1975-04-17,11259.065201399939
1975-04-18,11946.185909625616
1975-04-21,16565.80240223843
1975-04-22,15165.419418851641
1975-04-23,11595.038606209666
1975-04-24,14443.40516955482
1975-04-25,14683.021058336377
1975-04-28,15332.63597460902
1975-04-29,12544.752533693067
1975-04-30,14481.86718199684
1975-05-01,16353.979965333847
1975-05-02,17847.341131788107
1975-05-05,19903.20028771002
1975-05-06,17147.811270456503
1975-05-07,14689.92373262113
1975-05-08,12342.037585382186
1975-05-09,15391.648748107862
1975-05-12,17098.75822453509
1975-05-13,15450.868598407353
1975-05-14,12007.981447568118
1975-05-15,16243.840740304888
1975-05-16,15674.700122660382
1975-05-19,15674.309164829694
1975-05-20,14923.918450845242
1975-05-21,10448.530845734651
1975-05-22,9673.1435095774
1975-05-23,10232.755442853024
1975-05-26,10232.367073224978
1975-05-27,10231.978406845225
1975-05-28,8211.59083379235
1975-05-29,6281.204427209874
1975-05-30,6080.817892621522
1975-06-02,7780.429817429078
1975-06-03,6400.042512412253
1975-06-04,8099.653546611113
1975-06-05,7569.264843847795
1975-06-06,7868.875663140793
1975-06-09,7029.736867361222
1975-06-10,6926.8479061743665
1975-06-11,5851.459515686224
1975-06-12,6131.07068225882
1975-06-13,6673.181212601042
1975-06-16,8210.290247587203
1975-06-17,6512.400347878189
1975-06-18,7039.510069177133
1975-06-19,8999.118098207979
1975-06-20,8816.226055850837
1975-06-23,9980.832860051978
1975-06-24,8690.440447348654
1975-06-25,6590.049433928572
1975-06-26,8199.65698646744
1975-06-27,9019.26372291446
1975-06-30,16471.364580768422
1975-07-01,13035.967949588823
1975-07-02,12840.571285166767
1975-07-03,13695.173776289977
1975-07-04,13694.776088733262
1975-07-07,13694.378225430373
1975-07-08,10326.482813040007
1975-07-09,9483.588096127985
1975-07-10,10408.192504607436
1975-07-11,9495.297451544237
1975-07-14,10377.40156111253
1975-07-15,13442.003152918594
1975-07-16,12681.605180214143
1975-07-17,12991.206812455634
1975-07-18,13348.308014585496
1975-07-21,13965.408585580484
1975-07-22,11830.011021037295
1975-07-23,13112.11225680176
1975-07-24,12374.2139243821
1975-07-25,10841.316666618539
1975-07-28,10825.919282715735
1975-07-29,10575.52195632152
1975-07-30,14010.121843892506
1975-07-31,15168.470691937468
1975-08-01,15918.068819220827
1975-08-04,17812.665321957124
1975-08-05,17342.262219921486
1975-08-06,23176.85436226263
1975-08-07,28248.94441437733
1975-08-08,34136.034342096245
1975-08-11,33400.62475051581
1975-08-12,31617.716497042056
1975-08-13,34918.556062079726
1975-08-14,33975.64628384385
1975-08-15,30183.98949246246
1975-08-18,30443.58233028406
1975-08-19,28068.176974267095
1975-08-20,27992.77156896593
1975-08-21,30659.86392196942
1975-08-22,31728.205263477128
1975-08-25,32347.79599565985
1975-08-26,30072.38847683348
1975-08-27,30253.230709213545
1975-08-28,30209.073062771415
1975-08-29,33993.66236091097
1975-09-01,33993.251559986486
1975-09-02,33992.84066131498
1975-09-03,31197.431957842517
1975-09-04,25862.02748629792
1975-09-05,23259.124988936954
1975-09-08,32032.46550316299
1975-09-09,35590.80308959132
1975-09-10,40182.89058514159
1975-09-11,42554.97799098384
1975-09-12,42974.56530826852
1975-09-15,43424.152538125054
1975-09-16,56343.7396816667
1975-09-17,70620.82673998615
1975-09-18,93795.41371415951
1975-09-19,91098.75283327594
1975-09-22,104598.33964231315
1975-09-23,126597.92637032695
1975-09-24,109597.52707263427
1975-09-25,111409.62630041523
1975-09-26,109134.22707515505
1975-09-29,108648.82821140913
1975-09-30,101548.4349224743
1975-10-01,102248.04103875578
1975-10-02,105002.64472367291
1975-10-03,106402.24700991873
1975-10-06,101784.35320210858
1975-10-07,100901.45998780776
1975-10-08,104626.06392394859
1975-10-09,101610.67007814453
1975-10-10,92207.78335328511
1975-10-13,92019.89670039232
1975-10-14,94332.00831565546
1975-10-15,93144.1207334258
1975-10-16,92076.23386385984
1975-10-17,89895.8486600249
1975-10-20,89155.46397660329
1975-10-21,90080.07845988852
1975-10-22,87684.69469515506
1975-10-23,89899.30929996904
1975-10-24,90398.9234899106
1975-10-27,91293.53698139667
1975-10-28,91021.90063421981
1975-10-29,89815.26515748096
1975-10-30,90083.62939831201
1975-10-31,90633.24313382054
1975-11-03,90082.85724758255
1975-11-04,90082.47130896844
1975-11-05,90082.08531857228
1975-11-06,92961.6970383753
1975-11-07,93181.30854756059
1975-11-10,93849.66952045198
1975-11-11,94661.77985154616
1975-11-12,94223.890453017
1975-11-13,98494.74780850494
1975-11-14,100241.85381894537
1975-11-17,102866.45782061276
1975-11-18,102084.81236370979
1975-11-19,94748.17257375797
1975-11-20,97090.28094546264
1975-11-21,99569.8871138903
1975-11-24,99089.49361707784
1975-11-25,102451.5974975189
1975-11-26,104984.94936147865
1975-11-27,104984.55118084652
1975-11-28,104984.15295610685
1975-12-01,105528.75428953744
1975-12-02,101888.35848187178
1975-12-03,101150.46311163463
1975-12-04,95806.32215836071
1975-12-05,100865.92740495066
1975-12-08,106374.27821801725
1975-12-09,102005.13250473003
1975-12-10,95474.74178936068
1975-12-11,96309.35043734973
1975-12-12,98916.4570482221
1975-12-15,101908.56117529291
1975-12-16,99411.91720186197
1975-12-17,96911.52509767078
1975-12-18,96641.13314061555
1975-12-19,82553.25204841667
1975-12-22,87967.86693641095
1975-12-23,86616.23275039461
1975-12-24,86635.84850099467
1975-12-25,86635.46421689691
1975-12-26,86635.07989846176
1975-12-29,86634.69554604514
1975-12-30,86684.31112457675
1975-12-31,86708.9265954166
1976-01-01,86708.54203330743
1976-01-02,86708.15743858818
1976-01-05,85452.77358803907
1976-01-06,84914.89016469195
1976-01-07,85614.506167247
1976-01-08,88914.1195732332
1976-01-09,87877.48374758847
1976-01-12,87877.09789119798
1976-01-13,95539.20618849818
1976-01-14,93538.81599895023
1976-01-15,95838.42403785705
1976-01-16,96688.0313844239
1976-01-19,96031.38918591342
1976-01-20,96124.74688894668
1976-01-21,97136.85380187652
1976-01-22,93183.96374386591
1976-01-23,86183.57893223233
1976-01-26,91808.18975007073
1976-01-27,91047.80114933728
1976-01-28,85217.4170686226
1976-01-29,85284.5330246485
1976-01-30,85186.64898589873
1976-02-02,81346.26675104516
1976-02-03,81825.88310062405
1976-02-04,83805.49688989071
1976-02-05,83805.10964869068
1976-02-06,81004.72352865525
1976-02-09,82835.58503913297
1976-02-10,82097.69616629624
1976-02-11,83002.30564323615
1976-02-12,82544.41452722068
1976-02-13,81794.02305122874
1976-02-16,81793.63065801075
1976-02-17,81793.23736214462
1976-02-18,81231.59361065426
1976-02-19,80766.19934934862
1976-02-20,78778.3058042194
1976-02-23,79032.91122068733
1976-02-24,74688.7695326552
1976-02-25,75708.37631854322
1976-02-26,77417.98087569526
1976-02-27,77237.58477512756
1976-03-01,77207.18790327727
1976-03-02,79469.2884951513
1976-03-03,77628.88982177238
1976-03-04,68848.49751457585
1976-03-05,47625.62167030759
1976-03-08,54775.24050952922
1976-03-09,54907.35860560743
1976-03-10,57996.97408804283
1976-03-11,55999.09073715053
1976-03-12,59867.453400475206
1976-03-15,58758.31643702471
1976-03-16,62147.926535984785
1976-03-17,58982.53832168391
1976-03-18,59267.149278324156
1976-03-19,59426.75945918884
1976-03-22,58511.36988384463
1976-03-23,57065.98095693128
1976-03-24,57165.59133254833
1976-03-25,57425.2009383328
1976-03-26,64122.30475029423
1976-03-29,66495.65618305489
1976-03-30,61921.510797739626
1976-03-31,62611.11427392983
1976-04-01,71360.70966103059
1976-04-02,74335.30235147335
1976-04-05,82872.38787149281
1976-04-06,80614.47484020566
1976-04-07,81676.56036211396
1976-04-08,85216.14202055146
1976-04-09,96005.71397199415
1976-04-12,87080.2935536363
1976-04-13,84673.62451044584
1976-04-14,84385.70512620459
1976-04-15,85947.78384618407
