1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.041959714619947304
1975-01-17,-0.07692206225327866
1975-01-20,-0.1065018141464579
1975-01-21,-0.13185237949335343
1975-01-22,-0.15381959252559335
1975-01-23,-0.17303782951729219
1975-01-24,-0.18999220218634127
1975-01-27,-0.20506001999087298
1975-01-28,-80.21850419288954
1975-01-29,299.769331374297
1975-01-30,-0.2416399538213625
1975-01-31,-30.25159655134962
1975-02-03,-0.2606984523924041
1975-02-04,99.73094349829057
1975-02-05,69.72327079369416
1975-02-06,119.7161901693184
1975-02-07,-300.2901897749917
1975-02-10,509.703551410278
1975-02-11,-360.3018940217772
1975-02-12,-0.30717399784163035
1975-02-13,-0.31211174259726704
1975-02-14,279.6830834132579
1975-02-17,-0.321264665214926
1975-02-18,-0.3253555271037385
1975-02-19,179.67073437397414
1975-02-20,2309.6670934292197
1975-02-21,-1760.3351652216998
1975-02-24,1259.6607363343992
1975-02-25,-3000.340300170714
1975-02-26,959.6561301773461
1975-02-27,-1890.3453433797958
1975-02-28,279.65182964796054
1975-03-03,-40.35065412046538
1975-03-04,-0.3524505677499424
1975-03-05,-150.35406100192944
1975-03-06,-1440.354685389221
1975-03-07,2079.642101684391
1975-03-10,539.6402103788105
1975-03-11,-2240.359625983522
1975-03-12,1899.637635859021
1975-03-13,-840.3630877624884
1975-03-14,559.6352309199337
1975-03-17,-50.36596183844479
1975-03-18,179.63272416363347
1975-03-19,-360.368151922136
1975-03-20,2219.629123680897
1975-03-21,-237.871763123839
1975-03-24,-525.3723982836837
1975-03-25,-440.3730599980128
1975-03-26,-2512.872145463603
1975-03-27,1449.6258662587186
1975-03-28,-0.3750239415845158
1975-03-31,-0.37588530745171056
1975-04-01,319.623041576466
1975-04-02,599.6217833002571
1975-04-03,699.6204717703285
1975-04-04,2969.617970867217
1975-04-07,-360.3824951850356
1975-04-08,-680.3826934955823
1975-04-09,312.1163702883114
1975-04-10,3082.1151315087695
1975-04-11,1492.114472196904
1975-04-14,13312.113831434168
1975-04-15,3207.1132084681244
1975-04-16,-4235.384115857439
1975-04-17,-8487.878225068936
1975-04-18,687.120708225676
1975-04-21,4619.616492612816
1975-04-22,-1400.3829833867903
1975-04-23,-3570.3808126419754
1975-04-24,2848.366563345154
1975-04-25,239.61588878155635
1975-04-28,649.6149162726442
1975-04-29,-2787.883440915954
1975-04-30,1937.1146483037746
1975-05-01,1872.112783337006
1975-05-02,1493.3611664542614
1975-05-05,2055.8591559219126
1975-05-06,-2755.3890172535175
1975-05-07,-2457.8875378353737
1975-05-08,-2347.886147238943
1975-05-09,3049.6111627256764
1975-05-12,1707.109476427227
1975-05-13,-1647.8896261277362
1975-05-14,-3442.8871508392353
1975-05-15,4235.859292736769
1975-05-16,-569.1406176445055
1975-05-19,-0.3909578306884214
1975-05-20,-750.390713984453
1975-05-21,-4475.387605110592
1975-05-22,-775.3873361572523
1975-05-23,559.6119332756248
1975-05-26,-0.3883696280463482
1975-05-27,-0.38866637975388585
1975-05-28,-2020.3875730528748
1975-05-29,-1930.3864065824764
1975-05-30,-200.38653458835097
1975-06-02,1699.6119248075552
1975-06-03,-1380.387305016825
1975-06-04,1699.6110341988592
1975-06-05,-530.3887027633168
1975-06-06,299.6108192929978
1975-06-09,-839.1387957795714
1975-06-10,-102.88896118685534
1975-06-11,-1075.3883904881422
1975-06-12,279.6111665725957
1975-06-13,542.1105303422219
1975-06-16,1537.109034986162
1975-06-17,-1697.8898997090146
1975-06-18,527.1097212989439
1975-06-19,1959.6080290308464
1975-06-20,-182.89204235714215
1975-06-23,1164.6068042011411
1975-06-24,-1290.3924127033238
1975-06-25,-2100.3910134200814
1975-06-26,1609.6075525388683
1975-06-27,819.6067364470191
1975-06-30,7452.100857853961
1975-07-01,-3435.3966311796003
1975-07-02,-195.39666442205544
1975-07-03,854.6024911232107
1975-07-04,-0.3976875567150273
1975-07-07,-0.3978633028900731
1975-07-08,-3367.8954123903663
1975-07-09,-842.894716912022
1975-07-10,924.6044084794503
1975-07-11,-912.8950530632001
1975-07-14,882.1041095682945
1975-07-15,3064.601591806065
1975-07-16,-760.3979727044516
1975-07-17,309.60163224149073
1975-07-18,357.10120212986294
1975-07-21,617.1005709949868
1975-07-22,-2135.39756454319
1975-07-23,1282.101235764464
1975-07-24,-737.8983324196588
1975-07-25,-1532.8972577635604
1975-07-28,-15.397383902803995
1975-07-29,-250.39732639421482
1975-07-30,3434.5998875709865
1975-07-31,1158.348848044961
1975-08-01,749.5981272833592
1975-08-04,1894.5965027362981
1975-08-05,-470.4031020356392
1975-08-06,5834.592142341146
1975-08-07,5072.0900521147
1975-08-08,5887.08992771892
1975-08-11,-735.4095915804319
1975-08-12,-1782.9082534737518
1975-08-13,3300.8395650376697
1975-08-14,-942.9097782358731
1975-08-15,-3791.6567913813906
1975-08-18,259.5928378216013
1975-08-19,-2375.4053560169687
1975-08-20,-75.40540530116232
1975-08-21,2667.092353003489
1975-08-22,1068.3413415077084
1975-08-25,619.5907321827199
1975-08-26,-2275.4075188263705
1975-08-27,180.84223238006598
1975-08-28,-44.15764644212868
1975-08-29,3784.589298139548
1975-09-01,-0.41080092447919014
1975-09-02,-0.41089867150549253
1975-09-03,-2795.4087034724616
1975-09-04,-5335.404471544598
1975-09-05,-2602.9024973609667
1975-09-08,8773.340514226038
1975-09-09,3558.3375864283244
1975-09-10,4592.0874955502695
1975-09-11,2372.0874058422487
1975-09-12,419.58731728468047
1975-09-15,449.58722985654094
1975-09-16,12919.587143541645
1975-09-17,14277.087058319445
1975-09-18,23174.586974173366
1975-09-19,-2696.660880883581
1975-09-22,13499.586809037213
1975-09-23,21999.586728013805
1975-09-24,-17000.399297692682
1975-09-25,1812.0992277809564
1975-09-26,-2275.3992252601747
1975-09-29,-485.39886374593334
1975-09-30,-7100.393288934822
1975-10-01,699.6061162814731
1975-10-02,2754.6036849171287
1975-10-03,1399.6022862458194
1975-10-06,-4617.893807810156
1975-10-07,-882.8932143008278
1975-10-08,3724.6039361408402
1975-10-09,-3015.3938458040648
1975-10-10,-9402.886724859418
1975-10-13,-187.88665289279015
1975-10-14,2312.111615263151
1975-10-15,-1187.887582229654
1975-10-16,-1067.8868695659694
1975-10-17,-2180.3852038349432
1975-10-20,-740.3846834216165
1975-10-21,924.6144832852224
1975-10-22,-2395.3837647334585
1975-10-23,2214.614604813978
1975-10-24,499.61418994155247
1975-10-27,894.6134914860813
1975-10-28,-271.63634717685636
1975-10-29,-1206.635476738862
1975-10-30,268.3642408310552
1975-10-31,549.613735508523
1975-11-03,-550.3858862379784
1975-11-04,-0.3859386141048162
1975-11-05,-0.38599039615655784
1975-11-06,2879.6117198030333
1975-11-07,219.61150918529165
1975-11-10,668.3609728913943
1975-11-11,812.1103310941762
1975-11-12,-437.88939852917247
1975-11-13,4270.85735548794
1975-11-14,1747.1060104404314
1975-11-17,2624.604001667394
1975-11-18,-781.6454569029811
1975-11-19,-7336.63978995182
1975-11-20,2342.1083717046713
1975-11-21,2479.6061684276647
1975-11-24,-480.39349681246676
1975-11-25,3362.1038804410637
1975-11-26,2533.3518639597387
1975-11-27,-0.39818063211714616
1975-11-28,-0.3982247396852472
1975-12-01,544.6013334305972
1975-12-02,-3640.3958076656563
1975-12-03,-737.8953702371582
1975-12-04,-5344.14095327392
1975-12-05,5059.605246589963
1975-12-08,5508.35081306658
1975-12-09,-4369.1457132872165
1975-12-10,-6530.390715369358
1975-12-11,834.6086479890437
1975-12-12,2607.1066108723826
1975-12-15,2992.1041270708156
1975-12-16,-2496.643973430946
1975-12-17,-2500.3921041911963
1975-12-18,-270.39195705522434
1975-12-19,-14087.881092198884
1975-12-22,5414.6148879942775
1975-12-23,-1351.6341860163375
1975-12-24,19.615750600059982
1975-12-25,-0.3842840977595188
1975-12-26,-0.3843184351644595
1975-12-29,-0.38435241661500186
1975-12-30,49.61557853160048
1975-12-31,24.615470839853515
1976-01-01,-0.3845621091677458
1976-01-02,-0.38459471923852107
1976-01-05,-1255.3838505491221
1976-01-06,-537.8834233471061
1976-01-07,699.6160025550453
1976-01-08,3299.613405986198
1976-01-09,-1036.635825644731
1976-01-12,-0.3858563904868788
1976-01-13,7662.108297300201
1976-01-14,-2000.390189547954
1976-01-15,2299.6080389068266
1976-01-16,849.6073465668524
1976-01-19,-656.6421985104789
1976-01-20,93.35770303327445
1976-01-21,1012.1069129298376
1976-01-22,-3952.8900580106165
1976-01-23,-7000.384811633583
1976-01-26,5624.610817838406
1976-01-27,-760.3886007334477
1976-01-28,-5830.384080714677
1976-01-29,67.11595602590387
1976-01-30,-97.88403874976211
1976-02-02,-3840.382234853576
1976-02-03,479.6163495788969
1976-02-04,1979.613789266663
1976-02-05,-0.38724120003462303
1976-02-06,-2800.3861200354368
1976-02-09,1830.86151047772
1976-02-10,-737.8888728367274
1976-02-11,904.6094769399024
1976-02-12,-457.89111601547484
1976-02-13,-750.3914759919389
1976-02-16,-0.39239321798231686
1976-02-17,-0.3932958661353041
1976-02-18,-561.6437514903446
1976-02-19,-465.39426130564607
1976-02-20,-1987.89354512922
1976-02-23,254.60541646792262
1976-02-24,-4344.141688032119
1976-02-25,1019.6067858880051
1976-02-26,1709.6045571520408
1976-02-27,-180.39610056770107
1976-03-01,-30.396871850283787
1976-03-02,2262.100591874034
1976-03-03,-1840.3986733789134
1976-03-04,-8780.392307196526
1976-03-05,-21222.87584426826
1976-03-08,7149.6188392216245
1976-03-09,132.11809607821124
1976-03-10,3089.6154824354
1976-03-11,-1997.8833508922944
1976-03-12,3868.362663324673
1976-03-15,-1109.136963450499
1976-03-16,3389.6100989600764
1976-03-17,-3165.3882143008705
1976-03-18,284.6109566402447
1976-03-19,159.61018086468357
1976-03-22,-915.3895753442121
1976-03-23,-1445.3889269133542
1976-03-24,99.61037561704688
1976-03-25,259.60960578446975
