Date,Settle,Open,High,Low,Last,Change,Volume,Previous Day Open Interest
2015-06-10,1.5548,,,,,0.0156,0.0,0.0
2015-06-11,1.5542,,,,,0.0006,0.0,0.0
2015-06-12,1.5577,,,,,0.0035,0.0,0.0
2015-06-15,1.5622,,,,,0.0045,0.0,0.0
2015-06-16,1.5664,,,,,0.0042,0.0,0.0
2015-06-17,1.5837,,,,,0.0173,0.0,0.0
2015-06-18,1.5859,,,,,0.0022,0.0,0.0
2015-06-19,1.5856,,,,,0.0003,0.0,0.0
2015-06-22,1.5807,,,,,0.0049,0.0,0.0
2015-06-23,1.5686,,,,,0.0121,0.0,0.0
2015-06-24,1.566,,,,,0.0026,0.0,0.0
2015-06-25,1.5696,,,,,0.0036,0.0,0.0
2015-06-26,1.5696,,,,,,0.0,0.0
2015-06-29,1.5704,,,,,0.0008,0.0,0.0
2015-06-30,1.5706,,,,,0.0002,0.0,0.0
2015-07-01,1.5577,,,,,0.0129,0.0,0.0
2015-07-02,1.557,,,,,0.0007,0.0,0.0
2015-07-06,1.5572,,,,,0.0002,0.0,0.0
2015-07-07,1.542,,,,,0.0152,0.0,0.0
2015-07-08,1.5331,,,,,0.0089,0.0,0.0
2015-07-09,1.5334,,,,,0.0003,0.0,0.0
2015-07-10,1.549,,,,,0.0156,0.0,0.0
2015-07-13,1.5464,,,,,0.0026,0.0,0.0
2015-07-14,1.5593,,,,,0.0129,0.0,0.0
2015-07-15,1.5584,,,,,0.0009,0.0,0.0
2015-07-16,1.5565,,,,,0.0019,0.0,0.0
2015-07-17,1.5573,,,,,0.0008,0.0,0.0
2015-07-20,1.5539,,,,,0.0034,0.0,0.0
2015-07-21,1.5527,,,,,0.0012,0.0,0.0
2015-07-22,1.5577,,,,,0.005,0.0,0.0
2015-07-23,1.5485,,,,,0.0092,0.0,0.0
2015-07-24,1.5481,,,,,0.0004,0.0,0.0
2015-07-27,1.5523,,,,,0.0042,0.0,0.0
2015-07-28,1.5568,,,,,0.0045,0.0,0.0
2015-07-29,1.5593,,,,,0.0025,0.0,0.0
2015-07-30,1.558,,,,,0.0013,0.0,0.0
2015-07-31,1.5591,,,,,0.0011,0.0,0.0
2015-08-03,1.5556,,,,,0.0035,0.0,0.0
2015-08-04,1.5552,,,,,0.0004,0.0,0.0
2015-08-05,1.5579,,,,,0.0027,0.0,0.0
2015-08-06,1.5497,,,,,0.0082,0.0,0.0
2015-08-07,1.5482,,,,,0.0015,0.0,0.0
2015-08-10,1.5589,,,,,0.0107,0.0,0.0
2015-08-11,1.5545,,,,,0.0044,0.0,0.0
2015-08-12,1.5597,,,,,0.0052,0.0,0.0
2015-08-13,1.5607,,,,,0.001,0.0,0.0
2015-08-14,1.5645,,,,,0.0038,0.0,0.0
2015-08-17,1.558,,,,,0.0065,0.0,0.0
2015-08-18,1.565,,,,,0.007,0.0,0.0
2015-08-19,1.5669,,,,,0.0019,0.0,0.0
2015-08-20,1.5665,,,,,0.0004,0.0,0.0
2015-08-21,1.568,,,,,0.0015,0.0,0.0
2015-08-24,1.5748,,,,,0.0068,0.0,0.0
2015-08-25,1.566,,,,,0.0088,0.0,0.0
2015-08-26,1.5445,,,,,0.0215,0.0,0.0
2015-08-27,1.5401,,,,,0.0044,0.0,0.0
2015-08-28,1.5377,,,,,0.0024,0.0,0.0
2015-08-31,1.5343,,,,,0.0034,0.0,0.0
2015-09-01,1.5288,,,,,0.0055,0.0,0.0
2015-09-02,1.5282,,,,,0.0006,0.0,0.0
2015-09-03,1.5238,,,,,0.0044,0.0,0.0
2015-09-04,1.5174,,,,,0.0064,0.0,0.0
2015-09-08,1.5384,,,,,0.021,0.0,0.0
2015-09-09,1.5351,,,,,0.0033,0.0,0.0
2015-09-10,1.5457,,,,,0.0106,0.0,0.0
2015-09-11,1.5414,,,,,0.0043,0.0,0.0
2015-09-14,1.5425,,,,,0.0011,0.0,0.0
2015-09-15,1.5326,,,,,0.0099,0.0,0.0
2015-09-16,1.5478,,,,,0.0152,0.0,0.0
2015-09-17,1.5602,,,,,0.0124,0.0,0.0
2015-09-18,1.5537,,,,,0.0065,0.0,0.0
2015-09-21,1.5493,,,,,0.0044,0.0,0.0
2015-09-22,1.5357,,,,,0.0136,0.0,0.0
2015-09-23,1.5255,,,,,0.0102,0.0,0.0
2015-09-24,1.5226,,,,,0.0029,0.0,0.0
2015-09-25,1.5187,,,,,0.0039,0.0,0.0
2015-09-28,1.5165,,,,,0.0022,0.0,0.0
2015-09-29,1.5148,,,,,0.0017,0.0,0.0
2015-09-30,1.5107,,,,,0.0041,0.0,0.0
2015-10-01,1.5124,,,,,0.0017,0.0,0.0
2015-10-02,1.5175,,,,,0.0051,0.0,0.0
2015-10-05,1.5141,,,,,0.0034,0.0,0.0
2015-10-06,1.5213,,,,,0.0072,0.0,0.0
2015-10-07,1.5307,,,,,0.0094,0.0,0.0
2015-10-08,1.5341,,,,,0.0034,0.0,0.0
2015-10-09,1.5324,,,,,0.0017,0.0,0.0
2015-10-12,1.5346,,,,,0.0022,0.0,0.0
2015-10-13,1.5236,,,,,0.011,0.0,0.0
2015-10-14,1.5461,,,,,0.0225,0.0,0.0
2015-10-15,1.5478,,,,,0.0017,0.0,0.0
2015-10-16,1.5445,,,,,0.0033,0.0,0.0
2015-10-19,1.5449,,,,,0.0004,0.0,0.0
2015-10-20,1.5424,,,,,0.0025,0.0,0.0
2015-10-21,1.5406,,,,,0.0018,0.0,0.0
2015-10-22,1.5373,,,,,0.0033,0.0,0.0
2015-10-23,1.5312,,,,,0.0061,0.0,0.0
2015-10-26,1.5342,,,,,0.003,0.0,0.0
2015-10-27,1.5289,,,,,0.0053,0.0,0.0
2015-10-28,1.5246,,,,,0.0043,0.0,0.0
2015-10-29,1.5317,,,,,0.0071,0.0,0.0
2015-10-30,1.543,,,,,0.0113,0.0,0.0
2015-11-02,1.5414,,,,,0.0016,0.0,0.0
2015-11-03,1.5434,,,,,0.002,0.0,0.0
2015-11-04,1.5384,,,,,0.005,0.0,0.0
2015-11-05,1.5222,,,,,0.0162,0.0,0.0
2015-11-06,1.507,,,,,0.0152,0.0,0.0
2015-11-09,1.5152,,,,,0.0082,0.0,0.0
2015-11-10,1.5149,,,,,0.0003,0.0,0.0
2015-11-11,1.5243,,,,,0.0094,0.0,0.0
2015-11-12,1.526,,,,,0.0017,0.0,0.0
2015-11-13,1.5268,,,,,0.0008,0.0,0.0
2015-11-16,1.5237,,,,,0.0031,0.0,0.0
2015-11-17,1.5255,,,,,0.0018,0.0,0.0
2015-11-18,1.528,,,,,0.0025,0.0,0.0
2015-11-19,1.5341,,,,,0.0061,0.0,0.0
2015-11-20,1.5243,,,,,0.0098,0.0,0.0
2015-11-23,1.5172,,,,,0.0071,0.0,0.0
2015-11-24,1.5145,,,,,0.0027,0.0,0.0
2015-11-25,1.5177,,,,,0.0032,0.0,0.0
2015-11-27,1.5098,,,,,0.0079,0.0,0.0
2015-11-30,1.5112,,,,,0.0014,0.0,0.0
2015-12-01,1.5131,,,,,0.0019,0.0,0.0
2015-12-02,1.4991,,,,,0.014,0.0,0.0
2015-12-03,1.5204,,,,,0.0213,0.0,0.0
2015-12-04,1.5144,,,,,0.006,0.0,0.0
2015-12-07,1.5109,,,,,0.0035,0.0,0.0
2015-12-08,1.5043,,,,,0.0066,0.0,0.0
2015-12-09,1.5208,,1.5213,,1.5213,0.0165,0.0,0.0
2015-12-10,1.52,,,,,0.0008,0.0,0.0
2015-12-11,1.5269,,,,,0.0069,0.0,0.0
2015-12-14,1.518,,,1.5226,1.5226,0.0089,0.0,0.0
2015-12-15,1.5084,,,1.5143,1.5143,0.0096,0.0,0.0
2015-12-16,1.5107,,,,,0.0023,0.0,0.0
2015-12-17,1.4938,,,,,0.0169,0.0,0.0
2015-12-18,1.4964,,,,,0.0026,0.0,0.0
2015-12-21,1.4938,,,,,0.0026,0.0,0.0
2015-12-22,1.4865,,,1.4925,1.4925,0.0073,0.0,0.0
2015-12-23,1.4921,,,,,0.0056,0.0,0.0
2015-12-24,1.4978,,1.4923,,1.4923,0.0057,0.0,0.0
2015-12-28,1.4936,,,,,0.0042,0.0,0.0
2015-12-29,1.4881,,,1.4905,1.4905,0.0055,0.0,0.0
2015-12-30,1.4881,,,,,,0.0,0.0
2015-12-31,1.478,,,1.4848,1.4848,0.0101,0.0,0.0
2016-01-04,1.4762,,,1.4775,1.4775,0.0018,0.0,0.0
2016-01-05,1.4719,,,1.4759,1.4759,0.0043,0.0,0.0
2016-01-06,1.4688,,,,,0.0031,0.0,0.0
2016-01-07,1.4674,,,1.4683,1.4683,0.0014,0.0,0.0
2016-01-08,1.4571,,,1.4623,1.4623,0.0103,0.0,0.0
2016-01-11,1.46,,,,,0.0029,0.0,0.0
2016-01-12,1.4487,,,1.4531,1.4531,0.0113,0.0,0.0
2016-01-13,1.4499,,,,,0.0012,0.0,0.0
2016-01-14,1.4456,,,1.4492,1.4492,0.0043,0.0,0.0
2016-01-15,1.4313,,,1.4399,1.4399,0.0143,0.0,0.0
2016-01-19,1.4228,,,1.4295,1.4295,0.0085,0.0,0.0
2016-01-20,1.4202,,,,,0.0026,0.0,0.0
2016-01-21,1.4264,,1.422,,1.422,0.0062,0.0,0.0
2016-01-22,1.433,,1.4328,,1.4328,0.0066,0.0,0.0
2016-01-25,1.4307,,,1.4304,1.4304,0.0023,0.0,0.0
2016-01-26,1.4406,,1.4391,,1.4391,0.0099,0.0,0.0
2016-01-27,1.4303,,,1.4306,1.4306,0.0103,0.0,0.0
2016-01-28,1.4408,,1.4412,,1.4412,0.0105,0.0,0.0
2016-01-29,1.4292,,,1.422,1.4246,0.0116,0.0,0.0
2016-02-01,1.4491,,1.4467,,1.4467,0.0199,0.0,0.0
2016-02-02,1.446,,,1.4429,1.4449,0.0031,0.0,0.0
2016-02-03,1.4642,,1.4635,,1.4635,0.0182,0.0,0.0
2016-02-04,1.4643,,,1.4636,1.4636,0.0001,0.0,0.0
2016-02-05,1.4546,1.4595,1.4595,1.455,1.455,0.0097,1.0,0.0
2016-02-08,1.4485,,,1.4444,1.4456,0.0061,0.0,1.0
2016-02-09,1.4505,,1.4528,1.4442,1.4518,0.002,0.0,1.0
2016-02-10,1.4577,,1.4584,,1.4566,0.0072,0.0,1.0
2016-02-11,1.4523,,,1.45,1.45,0.0054,0.0,1.0
2016-02-12,1.457,,1.4542,1.4513,1.454,0.0047,0.0,1.0
2016-02-16,1.4335,,,1.4344,1.4344,0.0235,0.0,1.0
2016-02-17,1.4338,,1.4354,1.4312,1.4346,0.0003,0.0,1.0
2016-02-18,1.4365,,1.4396,,1.438,0.0027,0.0,1.0
2016-02-19,1.4413,,1.4392,1.4316,1.4392,0.0048,0.0,1.0
2016-02-22,1.4208,,,1.414,1.4188,0.0205,0.0,1.0
2016-02-23,1.407,,,1.4072,1.4072,0.0138,0.0,1.0
2016-02-24,1.3969,,,1.3969,1.3974,0.0101,0.0,1.0
2016-02-25,1.4033,,1.4008,,1.4006,0.0064,0.0,1.0
2016-02-26,1.3927,,1.4038,1.3936,1.3936,0.0106,0.0,1.0
2016-02-29,1.3985,,1.3978,1.392,1.3977,0.0058,0.0,1.0
2016-03-01,1.4022,,1.401,,1.401,0.0037,0.0,1.0
2016-03-02,1.4141,,1.4118,,1.4118,0.0119,0.0,1.0
2016-03-03,1.4238,,1.4222,,1.4208,0.0097,0.0,1.0
2016-03-04,1.4283,,1.4266,1.4214,1.4266,0.0045,0.0,1.0
2016-03-07,1.4332,,1.4319,1.4224,1.4319,0.0049,0.0,1.0
2016-03-08,1.4284,1.4212,1.4275,1.4212,1.4264,0.0048,2.0,1.0
2016-03-09,1.4298,1.424,1.4272,1.424,1.4272,0.0014,1.0,2.0
2016-03-10,1.4356,1.426,1.4344,1.426,1.4344,0.0058,1.0,3.0
2016-03-11,1.4455,,1.4483,1.434,1.445,0.0099,0.0,3.0
2016-03-14,1.4366,,,1.437,1.437,0.0089,0.0,3.0
2016-03-15,1.4229,1.424,1.424,1.422,1.422,0.0137,1.0,3.0
2016-03-16,1.4299,1.4283,1.4325,1.4138,1.4302,0.007,5.0,3.0
2016-03-17,1.4537,,1.454,,1.454,0.0238,0.0,7.0
2016-03-18,1.4533,,1.455,1.4533,1.4538,0.0004,0.0,7.0
2016-03-21,1.4452,,,1.4434,1.4438,0.0081,0.0,7.0
2016-03-22,1.4266,,,1.4256,1.4263,0.0186,0.0,7.0
2016-03-23,1.4179,,1.427,1.4152,1.4162,0.0087,0.0,7.0
2016-03-24,1.4216,,1.4226,1.4162,1.4219,0.0037,0.0,7.0
2016-03-28,1.4315,,1.432,1.4194,1.43,0.0099,0.0,7.0
2016-03-29,1.4434,,1.444,1.431,1.4436,0.0119,0.0,7.0
2016-03-30,1.4439,,1.449,1.4422,1.4422,0.0005,0.0,7.0
2016-03-31,1.4423,,1.4452,1.4408,1.4422,0.0016,0.0,7.0
2016-04-01,1.4271,,,1.4242,1.4268,0.0152,0.0,7.0
2016-04-04,1.4336,,1.4356,,1.4326,0.0065,0.0,7.0
2016-04-05,1.4211,,,1.419,1.4198,0.0125,0.0,7.0
2016-04-06,1.4184,,,1.407,1.417,0.0027,0.0,7.0
2016-04-07,1.4117,,1.4185,1.4112,1.4112,0.0067,0.0,7.0
2016-04-08,1.4177,,1.4166,,1.4162,0.006,0.0,7.0
2016-04-11,1.4298,,1.4314,,1.4292,0.0121,0.0,7.0
2016-04-12,1.433,,1.4354,1.4256,1.4306,0.0032,0.0,7.0
2016-04-13,1.4265,,,1.4256,1.4256,0.0065,0.0,7.0
2016-04-14,1.4204,,,1.4184,1.4196,0.0061,0.0,7.0
2016-04-15,1.4252,,1.4268,1.4192,1.4254,0.0048,0.0,7.0
2016-04-18,1.4325,,1.4314,1.4218,1.4314,0.0073,0.0,7.0
2016-04-19,1.4454,,1.4446,,1.4438,0.0129,0.0,7.0
2016-04-20,1.4417,,,1.4414,1.4414,0.0037,0.0,7.0
2016-04-21,1.4374,1.4417,1.4468,1.4382,1.4382,0.0043,1.0,7.0
2016-04-22,1.4454,,1.4479,,1.4454,0.008,0.0,7.0
2016-04-25,1.4526,,1.454,,1.4534,0.0072,0.0,7.0
2016-04-26,1.4625,,1.4668,,1.463,0.0099,0.0,7.0
2016-04-27,1.4584,,1.4638,1.458,1.458,0.0041,0.0,7.0
2016-04-28,1.4652,,1.4649,,1.4649,0.0068,0.0,7.0
2016-04-29,1.4654,,1.4696,,1.4656,0.0002,0.0,7.0
2016-05-02,1.4709,,1.4722,,1.4714,0.0055,0.0,7.0
2016-05-03,1.4584,,1.4766,1.4585,1.4585,0.0125,0.0,7.0
2016-05-04,1.4543,1.4542,1.4542,1.4523,1.4542,0.0041,1.0,7.0
2016-05-05,1.4522,,1.4548,1.453,1.453,0.0021,0.0,7.0
2016-05-06,1.4468,,1.4532,1.4476,1.4476,0.0054,0.0,7.0
2016-05-09,1.446,,1.4485,1.4444,1.4447,0.0008,0.0,7.0
2016-05-10,1.4483,,1.4505,1.4455,1.4487,0.0023,0.0,7.0
2016-05-11,1.45,,1.4515,,1.4502,0.0017,0.0,7.0
2016-05-12,1.4501,,1.4561,1.4491,1.4502,0.0001,0.0,7.0
2016-05-13,1.4415,,,1.4405,1.4408,0.0086,0.0,7.0
2016-05-16,1.444,,1.4447,,1.4447,0.0025,0.0,7.0
2016-05-17,1.451,,1.455,,1.4524,0.007,0.0,7.0
2016-05-18,1.4652,,1.4677,1.4505,1.4649,0.0142,0.0,7.0
2016-05-19,1.4675,,1.4681,1.4649,1.4667,0.0023,0.0,7.0
2016-05-20,1.4564,,,1.4562,1.4562,0.0111,0.0,7.0
2016-05-23,1.4546,1.4512,1.4553,1.4512,1.4534,0.0018,4.0,7.0
2016-05-24,1.4691,,1.4687,,1.4687,0.0145,0.0,11.0
2016-05-25,1.478,,1.4774,1.4685,1.4769,0.0089,0.0,11.0
2016-05-26,1.472,,,1.4714,1.4714,0.006,0.0,11.0
2016-05-27,1.4694,,,1.4683,1.4683,0.0026,0.0,11.0
2016-05-31,1.4525,,1.4752,1.4544,1.4544,0.0169,0.0,11.0
2016-06-01,1.4472,,1.453,1.4466,1.4476,0.0053,0.0,11.0
2016-06-02,1.4497,,1.4522,,1.4496,0.0025,0.0,11.0
2016-06-03,1.4572,1.4607,1.4642,1.4492,1.4587,0.0075,9.0,11.0
2016-06-06,1.4522,,,1.4443,1.4513,0.005,0.0,16.0
2016-06-07,1.4611,,1.4684,,1.4615,0.0089,0.0,16.0
2016-06-08,1.4562,,1.4643,1.4575,1.4575,0.0049,0.0,16.0
2016-06-09,1.4538,,,1.4518,1.4518,0.0024,0.0,16.0
2016-06-10,1.4311,,,1.4257,1.4315,0.0227,0.0,16.0
2016-06-13,1.4277,,1.4337,1.4218,1.4269,0.0034,0.0,16.0
2016-06-14,1.4161,,,1.4165,1.4165,0.0116,0.0,16.0
2016-06-15,1.4233,,1.4249,,1.4231,0.0072,0.0,16.0
2016-06-16,1.426,,1.4272,1.4076,1.426,0.0027,0.0,16.0
2016-06-17,1.4402,,1.4427,,1.4407,0.0142,0.0,16.0
2016-06-20,1.4739,,1.4737,,1.473,0.0337,277.0,16.0
2016-06-21,1.4705,,1.478,1.4678,1.4678,0.0034,0.0,293.0
2016-06-22,1.4729,,1.4796,,1.4747,0.0024,0.0,293.0
2016-06-23,1.4845,,1.4925,,1.4925,0.0116,0.0,293.0
2016-06-24,1.3702,1.38,1.5003,1.3498,1.38,0.1143,2.0,293.0
2016-06-27,1.3236,,,1.3292,1.3292,0.0466,0.0,295.0
2016-06-28,1.3397,,1.3443,,1.339,0.0161,0.0,295.0
2016-06-29,1.3477,,1.3564,1.3378,1.3507,0.008,0.0,295.0
2016-06-30,1.3298,,1.3513,1.3341,1.3384,0.0179,0.0,295.0
2016-07-01,1.3348,,1.3386,,1.3334,0.005,0.0,295.0
2016-07-05,1.3093,,1.3379,1.308,1.31,0.0255,155.0,295.0
2016-07-06,1.2991,,,1.2945,1.2991,0.0102,0.0,140.0
2016-07-07,1.2961,1.295,1.3083,1.295,1.2956,0.003,1.0,140.0
2016-07-08,1.3016,,1.3045,,1.3022,0.0055,0.0,141.0
2016-07-11,1.3074,,1.3063,,1.3063,0.0058,0.0,141.0
2016-07-12,1.3342,1.3326,1.335,1.3326,1.3331,0.0268,301.0,141.0
2016-07-13,1.3231,,,1.3224,1.3224,0.0111,0.0,220.0
2016-07-14,1.3395,,1.3451,,1.339,0.0164,20.0,220.0
2016-07-15,1.3276,,1.3435,1.3217,1.3272,0.0119,280.0,240.0
2016-07-18,1.3331,,1.3367,,1.333,0.0055,0.0,500.0
2016-07-19,1.3162,,,1.3162,1.3162,0.0169,100.0,500.0
2016-07-20,1.3224,,1.327,,1.327,0.0062,0.0,600.0
2016-07-21,1.3281,,1.3303,,1.3285,0.0057,130.0,600.0
2016-07-22,1.317,,,1.3166,1.3173,0.0111,50.0,730.0
2016-07-25,1.3208,,1.3212,,1.3212,0.0038,50.0,780.0
2016-07-26,1.3219,,1.3245,1.3192,1.3222,0.0011,148.0,830.0
2016-07-27,1.3276,,1.3302,1.3187,1.3302,0.0057,0.0,976.0
2016-07-28,1.3236,,,1.3228,1.3251,0.004,221.0,976.0
2016-07-29,1.3319,,1.3362,,1.3318,0.0083,330.0,757.0
2016-08-01,1.3272,,,1.3268,1.3268,0.0047,0.0,526.0
2016-08-02,1.343,,1.3431,,1.3431,0.0158,0.0,526.0
2016-08-03,1.3397,,1.3431,1.3385,1.3404,0.0033,219.0,526.0
2016-08-04,1.3204,,,1.3194,1.3206,0.0193,50.0,308.0
2016-08-05,1.3173,,1.3235,1.3123,1.3169,0.0031,0.0,321.0
2016-08-08,1.3133,,,1.3132,1.3132,0.004,0.0,321.0
2016-08-09,1.3097,,,1.3064,1.3099,0.0036,0.0,321.0
2016-08-10,1.3106,,1.3173,,1.3099,0.0009,0.0,321.0
2016-08-11,1.3059,,,1.3055,1.3055,0.0047,110.0,321.0
2016-08-12,1.3003,1.3034,1.308,1.3007,1.3007,0.0056,21.0,381.0
2016-08-15,1.2959,,,1.297,1.297,0.0044,0.0,381.0
2016-08-16,1.3122,,1.3116,,1.3116,0.0163,0.0,381.0
2016-08-17,1.3131,1.3103,1.3154,1.309,1.3139,0.0009,2.0,381.0
2016-08-18,1.3232,1.32,1.3235,1.32,1.3235,0.0101,2.0,383.0
2016-08-19,1.3165,,,1.312,1.3161,0.0067,0.0,383.0
2016-08-22,1.3222,,1.323,1.315,1.3227,0.0057,0.0,383.0
2016-08-23,1.3281,,1.3282,,1.3282,0.0059,0.0,383.0
2016-08-24,1.3316,,1.3344,,1.3319,0.0035,0.0,383.0
2016-08-25,1.3257,,,1.3266,1.3266,0.0059,0.0,383.0
2016-08-26,1.3215,,1.3347,1.3223,1.3223,0.0042,0.0,383.0
2016-08-29,1.3196,,,1.317,1.3191,0.0019,0.0,383.0
2016-08-30,1.3171,,,1.3172,1.3172,0.0025,0.0,383.0
2016-08-31,1.3213,,1.3212,,1.3212,0.0042,0.0,383.0
2016-09-01,1.3356,1.3372,1.3387,1.3349,1.3358,0.0143,9.0,383.0
2016-09-02,1.3379,,1.3421,,1.3384,0.0023,42.0,391.0
2016-09-06,1.3519,1.35,1.351,1.35,1.351,0.014,8.0,403.0
2016-09-07,1.3416,,,1.3414,1.3414,0.0103,0.0,411.0
2016-09-08,1.3381,,1.3419,1.338,1.3382,0.0035,0.0,411.0
2016-09-09,1.3353,,,1.3336,1.3345,0.0028,0.0,411.0
2016-09-12,1.3412,,1.3393,,1.3393,0.0059,8.0,411.0
2016-09-13,1.3262,,,1.3253,1.3253,0.015,0.0,411.0
2016-09-14,1.3312,,1.3308,1.3226,1.3308,0.005,0.0,411.0
2016-09-15,1.3314,,,1.3264,1.3311,0.0002,0.0,411.0
2016-09-16,1.3077,1.3089,1.3089,1.308,1.308,0.0237,6.0,411.0
2016-09-19,1.3109,1.3124,1.3139,1.3116,1.3116,0.0032,2.0,413.0
2016-09-20,1.3055,,1.3125,1.3027,1.3059,0.0054,1.0,413.0
2016-09-21,1.3077,,1.3115,1.3035,1.3114,0.0022,0.0,413.0
2016-09-22,1.3148,,1.3189,,1.3151,0.0071,0.0,413.0
2016-09-23,1.3035,,1.3149,1.2995,1.3036,0.0113,0.0,413.0
2016-09-26,1.304,,1.3054,1.3003,1.3044,0.0005,0.0,413.0
2016-09-27,1.3096,,1.3093,1.3026,1.309,0.0056,0.0,413.0
2016-09-28,1.3096,,1.3099,1.306,1.3093,,0.0,413.0
2016-09-29,1.3039,1.3075,1.3113,1.303,1.3039,0.0057,5.0,413.0
2016-09-30,1.3049,,1.3087,1.3025,1.3037,0.001,0.0,416.0
2016-10-03,1.2927,1.2929,1.2956,1.2896,1.2922,0.0122,9.0,416.0
2016-10-04,1.2795,1.285,1.285,1.2795,1.2796,0.0132,3.0,419.0
2016-10-05,1.2815,,1.2829,1.2765,1.2814,0.002,0.0,419.0
2016-10-06,1.2668,1.2757,1.2757,1.2674,1.2679,0.0147,1.0,419.0
2016-10-07,1.2494,1.2505,1.267,1.2224,1.2502,0.0174,8.0,420.0
2016-10-10,1.241,1.2486,1.2495,1.2416,1.2418,0.0084,1.0,425.0
2016-10-11,1.2196,1.2338,1.2414,1.2159,1.2193,0.0214,4.0,424.0
2016-10-12,1.2258,1.2335,1.238,1.2195,1.2271,0.0062,2.0,423.0
2016-10-13,1.2317,,1.2327,1.2206,1.2308,0.0059,0.0,423.0
2016-10-14,1.2244,1.225,1.2276,1.2236,1.224,0.0073,4.0,423.0
2016-10-17,1.2251,1.2206,1.2254,1.2205,1.2242,0.0007,3.0,426.0
2016-10-18,1.2352,1.2336,1.2376,1.2325,1.2355,0.0101,1.0,428.0
2016-10-19,1.2329,,1.2377,1.2317,1.2335,0.0023,0.0,426.0
2016-10-20,1.2309,,1.2349,1.228,1.231,0.002,0.0,426.0
2016-10-21,1.2289,1.2279,1.2293,1.2235,1.2283,0.002,9.0,426.0
2016-10-24,1.2284,,1.23,1.2255,1.2291,0.0005,350.0,435.0
2016-10-25,1.225,1.2249,1.2291,1.2148,1.2241,0.0034,3.0,585.0
2016-10-26,1.2285,1.228,1.2301,1.2228,1.2296,0.0035,6.0,584.0
2016-10-27,1.2235,,1.2314,1.2213,1.223,0.005,100.0,587.0
2016-10-28,1.2248,1.2183,1.2268,1.2183,1.2247,0.0013,2.0,587.0
2016-10-31,1.2301,,1.23,1.2209,1.23,0.0053,2.0,588.0
2016-11-01,1.2305,1.2293,1.2326,1.227,1.2293,0.0004,14.0,588.0
2016-11-02,1.2344,1.2304,1.2405,1.229,1.235,0.0039,53.0,596.0
2016-11-03,1.2515,1.2499,1.2546,1.243,1.2518,0.0171,107.0,639.0
2016-11-04,1.2563,1.253,1.2609,1.253,1.2571,0.0048,28.0,622.0
2016-11-07,1.2457,,,1.2447,1.2463,0.0106,1.0,642.0
2016-11-08,1.2454,1.2454,1.2487,1.2425,1.2433,0.0003,7.0,643.0
2016-11-09,1.2499,1.2489,1.2586,1.242,1.245,0.0045,9.0,644.0
2016-11-10,1.2623,1.2525,1.2632,1.2451,1.2608,0.0124,7.0,645.0
2016-11-11,1.266,1.2705,1.2721,1.2597,1.2658,0.0037,111.0,641.0
2016-11-14,1.2543,1.2574,1.2608,1.2513,1.2553,0.0117,1.0,636.0
2016-11-15,1.253,1.245,1.2573,1.2448,1.2517,0.0013,1.0,637.0
2016-11-16,1.2501,1.255,1.255,1.2485,1.2501,0.0029,22.0,637.0
2016-11-17,1.2475,1.2461,1.2552,1.2461,1.248,0.0026,1.0,645.0
2016-11-18,1.2424,,1.2481,1.2373,1.2412,0.0051,0.0,644.0
2016-11-21,1.2545,1.2393,1.2565,1.2388,1.2555,0.0121,19.0,644.0
2016-11-22,1.2475,1.2495,1.2558,1.2457,1.2476,0.007,18.0,639.0
2016-11-23,1.2503,1.2425,1.2524,1.2425,1.2503,0.0028,22.0,638.0
2016-11-25,1.252,1.255,1.255,1.2481,1.2521,0.0017,5.0,646.0
2016-11-28,1.2476,1.257,1.2581,1.2457,1.2478,0.0044,2.0,627.0
2016-11-29,1.2565,1.2555,1.2584,1.2456,1.2554,0.0089,67.0,628.0
2016-11-30,1.2564,1.2531,1.258,1.2493,1.2568,0.0001,5.0,648.0
2016-12-01,1.2641,1.2595,1.2752,1.258,1.2649,0.0077,71.0,645.0
2016-12-02,1.2768,1.2662,1.2795,1.2638,1.2795,0.0127,11.0,657.0
2016-12-05,1.2784,1.276,1.2802,1.2707,1.2789,0.0016,10.0,661.0
2016-12-06,1.2737,1.28,1.2831,1.2721,1.2738,0.0047,13.0,656.0
2016-12-07,1.268,1.272,1.2729,1.2633,1.2682,0.0057,25.0,655.0
2016-12-08,1.2646,1.275,1.2759,1.2611,1.2644,0.0034,7.0,657.0
2016-12-09,1.2626,,1.2674,1.2614,1.2634,0.002,2.0,658.0
2016-12-12,1.273,1.2744,1.275,1.2744,1.275,0.0104,14.0,658.0
2016-12-13,1.2722,1.2725,1.278,1.2715,1.272,0.0008,72.0,670.0
2016-12-14,1.2657,1.277,1.2777,1.2593,1.2624,0.0065,50.0,708.0
2016-12-15,1.2494,1.258,1.2616,1.2432,1.248,0.0163,287.0,710.0
2016-12-16,1.2529,1.2481,1.2563,1.2444,1.253,0.0035,117.0,846.0
2016-12-19,1.2456,1.2507,1.2547,1.2412,1.245,0.0073,121.0,780.0
2016-12-20,1.2424,1.2443,1.2464,1.2371,1.2425,0.0032,43.0,818.0
2016-12-21,1.2407,1.243,1.2446,1.2383,1.241,0.0017,84.0,777.0
2016-12-22,1.2341,1.243,1.2433,1.2335,1.2344,0.0066,35.0,836.0
2016-12-23,1.2328,1.2344,1.2354,1.2286,1.2343,0.0013,17.0,783.0
