Date,Settle,Open,High,Low,Last,Change,Volume,Previous Day Open Interest
2016-04-12,48.8,,,,,1.08,0.0,437.0
2016-04-13,48.68,,,,,0.12,0.0,437.0
2016-04-14,48.12,,,,,0.56,0.0,437.0
2016-04-15,47.04,,,,,1.08,0.0,437.0
2016-04-18,46.78,,,,,0.26,0.0,437.0
2016-04-19,47.52,,,,,0.74,0.0,437.0
2016-04-20,48.87,,,,,1.35,0.0,437.0
2016-04-21,48.42,,,,,0.45,0.0,437.0
2016-04-22,49.25,,,,,0.83,0.0,437.0
2016-04-25,49.04,,,,,0.21,27.0,437.0
2016-04-26,49.69,,,,,0.65,0.0,457.0
2016-04-27,50.62,,,,,0.93,0.0,457.0
2016-04-28,50.78,,,,,0.16,6.0,457.0
2016-04-29,50.66,,,,,0.12,47.0,460.0
2016-05-02,49.84,,,,,0.82,0.0,460.0
2016-05-03,49.36,,,,,0.48,0.0,460.0
2016-05-04,49.42,,,,,0.06,0.0,460.0
2016-05-05,49.77,,,,,0.35,0.0,460.0
2016-05-06,50.42,,,,,0.65,0.0,460.0
2016-05-09,49.37,,,,,1.05,2.0,460.0
2016-05-10,50.47,,,,,1.1,0.0,460.0
2016-05-11,51.42,,,,,0.95,0.0,460.0
2016-05-12,51.35,,,,,0.07,48.0,460.0
2016-05-13,50.55,,,,,0.8,0.0,460.0
2016-05-16,51.14,,,,,0.59,46.0,460.0
2016-05-17,51.72,,,,,0.58,0.0,506.0
2016-05-18,51.94,,,,,0.22,150.0,506.0
2016-05-19,52.06,,,,,0.12,38.0,633.0
2016-05-20,51.8,,,,,0.26,0.0,662.0
2016-05-23,51.95,,,,,0.15,0.0,662.0
2016-05-24,52.29,,,,,0.34,0.0,662.0
2016-05-25,52.8,,,,,0.51,0.0,662.0
2016-05-26,52.93,,,,,0.13,2.0,662.0
2016-05-27,53.19,,,,,0.26,14.0,662.0
2016-05-31,53.09,,,,,0.1,0.0,694.0
2016-06-01,52.98,,,,,0.11,0.0,694.0
2016-06-02,53.21,,,,,0.23,25.0,694.0
2016-06-03,52.65,,,,,0.56,0.0,719.0
2016-06-06,53.37,,,,,0.72,0.0,719.0
2016-06-07,53.9,,,,,0.53,1.0,719.0
2016-06-08,54.44,,,,,0.54,0.0,720.0
2016-06-09,54.09,,,,,0.35,2.0,720.0
2016-06-10,53.18,,,,,0.91,0.0,719.0
2016-06-13,53.06,,,,,0.12,0.0,719.0
2016-06-14,52.59,,,,,0.47,0.0,719.0
2016-06-15,52.16,,,,,0.43,0.0,719.0
2016-06-16,50.78,,,,,1.38,2.0,719.0
2016-06-17,52.34,,,,,1.56,0.0,719.0
2016-06-20,53.43,,,,,1.09,0.0,719.0
2016-06-21,53.58,53.5,53.5,53.5,53.5,0.15,39.0,719.0
2016-06-22,53.47,53.5,53.6,53.5,53.5,0.11,9.0,725.0
2016-06-23,54.29,,,,,0.82,0.0,725.0
2016-06-24,52.27,,,,,2.02,241.0,725.0
2016-06-27,51.67,,,,,0.6,0.0,715.0
2016-06-28,53.42,,,,,1.75,0.0,715.0
2016-06-29,55.41,,,,,1.99,0.0,715.0
2016-06-30,54.13,,,,,1.28,6.0,715.0
2016-07-01,55.28,,,,,1.15,0.0,709.0
2016-07-05,53.76,,,,,1.52,0.0,709.0
2016-07-06,54.8,,,,,1.04,0.0,709.0
2016-07-07,53.05,,,,,1.75,1.0,709.0
2016-07-08,53.68,,,,,0.63,0.0,708.0
2016-07-11,53.62,,,,,0.06,0.0,708.0
2016-07-12,54.75,,,,,1.13,1.0,708.0
2016-07-13,53.11,,,,,1.64,0.0,708.0
2016-07-14,53.5,,,,,0.39,1.0,708.0
2016-07-15,53.15,,,,,0.35,0.0,707.0
2016-07-18,52.63,,,,,0.52,0.0,707.0
2016-07-19,52.98,,,,,0.35,0.0,707.0
2016-07-20,53.53,,,,,0.55,350.0,707.0
2016-07-21,52.75,,,,,0.78,0.0,1040.0
2016-07-22,52.46,,,,,0.29,0.0,1040.0
2016-07-25,52.09,,,,,0.37,34.0,1040.0
2016-07-26,51.87,,,,,0.22,17.0,1046.0
2016-07-27,50.72,,,,,1.15,3.0,1063.0
2016-07-28,49.73,,,,,0.99,0.0,1065.0
2016-07-29,49.89,,,,,0.16,75.0,1065.0
2016-08-01,48.93,,,,,0.96,0.0,1140.0
2016-08-02,48.63,,,,,0.3,0.0,1140.0
2016-08-03,49.4,,,,,0.77,0.0,1140.0
2016-08-04,49.9,,,,,0.5,0.0,1140.0
2016-08-05,49.94,,,,,0.04,4.0,1140.0
2016-08-08,50.74,,,,,0.8,37.0,1144.0
2016-08-09,50.61,,,,,0.13,558.0,1170.0
2016-08-10,50.21,,,,,0.4,0.0,1728.0
2016-08-11,51.47,,,,,1.26,12.0,1728.0
2016-08-12,52.0,,,,,0.53,5.0,1740.0
2016-08-15,52.72,52.66,52.66,52.66,52.66,0.72,52.0,1745.0
2016-08-16,53.4,,,,,0.68,99.0,1732.0
2016-08-17,54.05,,,,,0.65,91.0,1735.0
2016-08-18,54.92,,,,,0.87,5.0,1741.0
2016-08-19,55.01,,,,,0.09,0.0,1744.0
2016-08-22,53.73,,,,,1.28,0.0,1744.0
2016-08-23,54.47,,,,,0.74,0.0,1744.0
2016-08-24,53.66,,,,,0.81,0.0,1744.0
2016-08-25,53.97,,,,,0.31,0.0,1744.0
2016-08-26,54.25,,,,,0.28,87.0,1744.0
2016-08-29,53.65,,,,,0.6,0.0,1681.0
2016-08-30,53.02,,,,,0.63,0.0,1681.0
2016-08-31,51.4,,,,,1.62,9.0,1681.0
2016-09-01,50.11,,,,,1.29,0.0,1688.0
2016-09-02,51.32,,,,,1.21,0.0,1688.0
2016-09-06,51.72,,,,,0.4,32.0,1688.0
2016-09-07,52.54,,,,,0.82,20.0,1778.0
2016-09-08,54.28,,,,,1.74,23.0,1798.0
2016-09-09,52.66,,,,,1.62,100.0,1787.0
2016-09-12,53.04,,,,,0.38,13.0,1887.0
2016-09-13,52.35,,,,,0.69,0.0,1878.0
2016-09-14,51.46,,,,,0.89,0.0,1878.0
2016-09-15,51.92,,,,,0.46,0.0,1878.0
2016-09-16,51.16,,,,,0.76,0.0,1878.0
2016-09-19,51.39,,,,,0.23,0.0,1878.0
2016-09-20,51.35,,,,,0.04,200.0,1878.0
2016-09-21,51.83,,,,,0.48,33.0,2078.0
2016-09-22,52.77,,,,,0.94,42.0,2076.0
2016-09-23,51.32,,,,,1.45,0.0,2098.0
2016-09-26,52.44,,,,,1.12,43.0,2098.0
2016-09-27,51.46,,,,,0.98,32.0,2135.0
2016-09-28,53.19,,,,,1.73,42.0,2134.0
2016-09-29,53.55,,,,,0.36,41.0,2149.0
2016-09-30,54.01,,,,,0.46,0.0,2182.0
2016-10-03,54.46,,,,,0.45,90.0,2182.0
2016-10-04,54.58,,,,,0.12,25.0,2207.0
2016-10-05,55.18,,,,,0.6,151.0,2207.0
2016-10-06,55.42,,,,,0.24,36.0,2305.0
2016-10-07,55.14,,,,,0.28,55.0,2305.0
2016-10-10,55.69,,,,,0.55,203.0,2296.0
2016-10-11,55.05,,,,,0.64,29.0,2379.0
2016-10-12,54.74,,,,,0.31,193.0,2395.0
2016-10-13,54.98,,,,,0.24,10.0,2554.0
2016-10-14,54.86,,,,,0.12,0.0,2554.0
2016-10-17,54.84,,,,,0.02,100.0,2554.0
2016-10-18,55.28,,,,,0.44,68.0,2604.0
2016-10-19,55.89,56.07,56.07,56.07,56.07,0.61,91.0,2627.0
2016-10-20,55.2,,,,,0.69,69.0,2646.0
2016-10-21,55.74,,,,,0.54,0.0,2709.0
2016-10-24,55.89,,,,,0.15,120.0,2709.0
2016-10-25,55.51,,,,,0.38,0.0,2803.0
2016-10-26,54.68,,,,,0.83,755.0,2803.0
2016-10-27,54.77,,,,,0.09,21.0,2888.0
2016-10-28,54.1,,,,,0.67,354.0,2909.0
2016-10-31,52.61,,,,,1.49,282.0,3058.0
2016-11-01,52.5,,52.86,52.43,52.43,0.11,13.0,3339.0
2016-11-02,51.72,,,52.09,52.09,0.78,1.0,3340.0
2016-11-03,51.22,,,51.47,51.47,0.5,200.0,3340.0
2016-11-04,50.73,,,50.92,50.92,0.49,50.0,3540.0
2016-11-07,51.38,,51.05,,51.05,0.65,230.0,3590.0
2016-11-08,51.63,,51.4,,51.4,0.25,124.0,3697.0
2016-11-09,52.16,,52.01,51.47,52.01,0.53,11.0,3712.0
2016-11-10,51.83,,,51.78,51.78,0.33,0.0,3723.0
2016-11-11,50.64,,,50.53,50.53,1.19,0.0,3823.0
2016-11-14,50.0,,,49.97,50.01,0.64,8.0,3823.0
2016-11-15,51.61,,51.74,,51.74,1.61,128.0,3821.0
2016-11-16,51.3,,,51.41,51.41,0.31,56.0,3702.0
2016-11-17,51.51,,51.71,,51.46,0.21,440.0,3714.0
2016-11-18,51.77,,51.76,51.44,51.76,0.26,213.0,3700.0
2016-11-21,53.26,,52.87,,52.87,1.49,74.0,3697.0
2016-11-22,53.39,,,,,0.13,325.0,3723.0
2016-11-23,53.29,,,,,0.1,29.0,3865.0
2016-11-25,51.76,,,53.12,53.12,1.53,0.0,3879.0
2016-11-28,52.63,,51.84,,51.84,0.87,15.0,3879.0
2016-11-29,50.99,,,51.99,51.99,1.64,11.0,3879.0
2016-11-30,53.68,,52.77,,52.77,2.69,194.0,3886.0
2016-12-01,53.92,53.97,54.0,53.97,54.0,0.24,332.0,3973.0
2016-12-02,54.8,,,,,0.88,70.0,4086.0
2016-12-05,55.36,,,,,0.56,24.0,4062.0
2016-12-06,54.78,,,,,0.58,109.0,4084.0
2016-12-07,54.13,,,,,0.65,54.0,4101.0
2016-12-08,54.52,,,,,0.39,83.0,4199.0
2016-12-09,54.85,,,,,0.33,158.0,4211.0
2016-12-12,54.9,,55.0,,55.0,0.05,239.0,4228.0
2016-12-13,55.28,,,,,0.38,76.0,4304.0
2016-12-14,54.29,,,,,0.99,938.0,4305.0
2016-12-15,54.29,,,,,,227.0,4187.0
2016-12-16,54.85,,,,,0.56,69.0,4195.0
2016-12-19,55.01,,,,,0.16,72.0,4198.0
2016-12-20,55.62,,,,,0.61,60.0,4190.0
2016-12-21,55.01,,,,,0.61,78.0,4197.0
2016-12-22,55.37,,,,,0.36,47.0,4205.0
2016-12-23,55.59,,,,,0.22,102.0,4176.0
2016-12-27,56.19,,,,,0.6,61.0,4178.0
2016-12-28,56.36,,,,,0.17,9.0,4189.0
2016-12-29,56.39,,,,,0.03,45.0,4193.0
2016-12-30,56.37,,,,,0.02,296.0,4214.0
2017-01-03,55.5,,,55.61,55.61,0.87,123.0,4314.0
2017-01-04,56.59,,56.02,,56.02,1.09,224.0,4326.0
2017-01-05,57.05,,,56.58,56.58,0.46,286.0,4521.0
2017-01-06,57.28,,,57.03,57.03,0.23,18.0,4591.0
2017-01-09,56.06,,,56.35,56.35,1.22,354.0,4591.0
2017-01-10,55.43,,,55.81,55.81,0.63,693.0,5307.0
2017-01-11,56.44,,56.26,,56.26,1.01,49.0,5755.0
2017-01-12,56.98,,56.87,,56.87,0.54,120.0,5750.0
2017-01-13,56.28,,,56.5,56.5,0.7,277.0,5801.0
2017-01-17,55.93,,56.48,,56.37,0.35,102.0,5860.0
2017-01-18,54.9,,,55.26,55.26,1.03,80.0,5893.0
2017-01-19,55.04,,,,,0.14,113.0,5896.0
2017-01-20,55.99,,,,,0.95,151.0,5895.0
2017-01-23,55.67,,,,,0.32,242.0,5906.0
2017-01-24,55.81,,,,,0.14,243.0,5932.0
2017-01-25,55.43,55.46,55.83,55.31,55.54,0.38,201.0,6059.0
2017-01-26,56.13,56.23,56.33,55.4,56.26,0.7,141.0,6126.0
2017-01-27,55.44,,,55.64,55.71,0.69,124.0,6182.0
2017-01-30,55.3,55.11,55.59,55.0,55.23,0.14,272.0,6205.0
2017-01-31,55.39,,55.47,,55.47,0.09,127.0,6304.0
2017-02-01,56.05,,55.41,,55.41,0.66,93.0,6316.0
2017-02-02,55.85,,,,,0.2,78.0,6336.0
2017-02-03,56.25,56.11,56.17,55.75,56.17,0.4,80.0,6318.0
2017-02-06,55.7,,,,,0.55,185.0,6296.0
2017-02-07,54.86,,,55.2,55.2,0.84,135.0,6432.0
2017-02-08,54.9,,,54.8,54.8,0.04,747.0,6468.0
2017-02-09,55.29,,,,,0.39,212.0,6930.0
2017-02-10,55.85,,55.5,,55.5,0.56,366.0,6924.0
2017-02-13,55.1,,,55.53,55.53,0.75,52.0,6927.0
2017-02-14,55.17,,,,,0.07,88.0,6942.0
2017-02-15,54.78,,,,,0.39,765.0,6919.0
2017-02-16,54.55,,,,,0.23,177.0,7543.0
2017-02-17,54.42,,,,,0.13,98.0,7691.0
2017-02-21,54.24,,54.62,,54.62,0.18,575.0,7726.0
2017-02-22,53.8,,,54.12,54.12,0.44,240.0,7580.0
2017-02-23,54.3,,54.03,,54.03,0.5,347.0,7559.0
2017-02-24,54.0,,,,,0.3,156.0,7579.0
2017-02-27,54.28,,,,,0.28,218.0,7689.0
2017-02-28,54.73,,,,,0.45,179.0,7794.0
2017-03-01,54.58,,,,,0.15,129.0,7960.0
2017-03-02,53.92,,,53.96,53.96,0.66,356.0,7983.0
2017-03-03,54.4,,,,,0.48,136.0,8120.0
2017-03-06,54.5,,,,,0.1,78.0,8067.0
2017-03-07,54.37,,,,,0.13,221.0,8136.0
2017-03-08,52.1,,,52.53,52.53,2.27,156.0,8160.0
2017-03-09,51.27,,,51.38,51.38,0.83,144.0,8235.0
2017-03-10,50.42,,,50.91,50.91,0.85,758.0,8282.0
2017-03-13,50.58,,,,,0.16,31.0,8908.0
2017-03-14,50.09,,,50.43,50.43,0.49,492.0,8897.0
2017-03-15,50.48,,50.14,,50.14,0.39,109.0,9087.0
2017-03-16,50.15,,,,,0.33,137.0,9083.0
2017-03-17,50.12,,,,,0.03,160.0,9109.0
2017-03-20,50.05,,,,,0.07,332.0,9090.0
2017-03-21,49.87,,,,,0.18,111.0,9186.0
2017-03-22,49.99,,,,,0.12,640.0,9168.0
2017-03-23,49.74,,,,,0.25,1279.0,9509.0
2017-03-24,49.91,,,,,0.17,81.0,9366.0
2017-03-27,49.92,,,,,0.01,199.0,9331.0
2017-03-28,50.07,,,,,0.15,121.0,9321.0
2017-03-29,50.66,,,,,0.59,522.0,9370.0
2017-03-30,51.33,51.0,51.24,51.0,51.24,0.67,481.0,9263.0
2017-03-31,51.65,,,,,0.32,145.0,9243.0
2017-04-03,51.76,,,,,0.11,196.0,9850.0
2017-04-04,52.35,,51.84,,51.84,0.59,240.0,9859.0
2017-04-05,52.4,,,,,0.05,955.0,9960.0
2017-04-06,52.75,,,,,0.35,619.0,9851.0
2017-04-07,53.04,53.25,53.28,53.1,53.1,0.29,1027.0,10101.0
2017-04-10,53.71,,53.07,,53.07,0.67,411.0,10763.0
2017-04-11,54.05,,,,,0.34,422.0,11008.0
2017-04-12,54.13,,,,,0.08,336.0,11187.0
2017-04-13,54.21,,,,,0.08,773.0,11091.0
2017-04-17,53.91,,,,,0.3,107.0,11169.0
2017-04-18,53.64,,,,,0.27,388.0,11109.0
2017-04-19,51.96,,,52.07,52.07,1.68,473.0,11147.0
2017-04-20,51.93,52.1,52.1,52.1,52.1,0.03,1054.0,11177.0
2017-04-21,51.32,,,51.52,51.52,0.61,2117.0,11153.0
2017-04-24,50.94,,,,,0.38,91.0,12771.0
2017-04-25,50.9,,,,,0.04,1419.0,12775.0
2017-04-26,50.85,,,,,0.05,1270.0,13110.0
2017-04-27,50.18,,,50.39,50.39,0.67,1038.0,13256.0
2017-04-28,50.38,,,,,0.2,519.0,12915.0
2017-05-01,50.06,,,,,0.32,253.0,12789.0
2017-05-02,49.0,,,49.39,49.39,1.06,232.0,12802.0
2017-05-03,49.26,,49.16,,49.16,0.26,114.0,12809.0
2017-05-04,47.59,,,47.42,47.42,1.67,486.0,12838.0
2017-05-05,48.49,,48.1,46.98,48.1,0.9,414.0,12803.0
2017-05-08,48.84,,48.84,,48.77,0.35,179.0,12827.0
2017-05-09,48.39,,,48.15,48.19,0.45,360.0,12860.0
2017-05-10,49.44,,49.42,,49.42,1.05,95.0,12846.0
2017-05-11,49.74,,,,,0.3,231.0,12848.0
2017-05-12,49.42,,,49.72,49.72,0.32,378.0,12838.0
2017-05-15,49.83,50.36,50.38,50.28,50.28,0.41,964.0,12713.0
2017-05-16,50.0,,,,,0.17,138.0,12754.0
2017-05-17,50.27,,50.1,,50.04,0.27,653.0,12707.0
2017-05-18,50.33,,,50.02,50.02,0.06,48.0,12643.0
2017-05-19,51.09,,50.49,,50.49,0.76,330.0,12585.0
2017-05-22,51.49,,,,,0.4,304.0,12475.0
2017-05-23,51.57,,,,,0.08,395.0,12678.0
2017-05-24,51.27,,,,,0.3,561.0,12687.0
2017-05-25,49.4,,,49.71,49.71,1.87,1219.0,12609.0
2017-05-26,50.14,,49.56,49.25,49.56,0.74,1069.0,12435.0
2017-05-30,50.18,,,,,0.04,133.0,12244.0
2017-05-31,48.93,,,49.13,49.13,1.25,1246.0,12268.0
